annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split,fold_sensitivity
15145,5011,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5011_15145.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5011.png,8ded3365b61b4b3090588651647285a37483b02c1b5b200c4bbed1687a752c51,f1c7882e614d353988e6f7c75acf3841150455a7df5f82cfca58f54b863536d0,5011,0,train,3
15165,5021,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5021_15165.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5021.png,dc41e0ff5e067425be1994021d290d60890c45d331fe326342f32fcb4d2e5e39,c6981e85571e1201ab28c3f20c7b66f44fc13c7ac3b3fb237e4fa2b802f809a5,5021,3,train,2
15190,5022,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5022_15190.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5022.png,3988790ddf59483fb5d48d38cf3a5c83dbdd2af5a9d9e518a9f50f46f988abe2,8bfcf5a60449d4875ddf153199a9cc55021d30170febb46ab6d70c5ac44c1d67,5022,6,train,3
15206,5029,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5029_15206.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5029.png,5d51a5d43373bd2c63883176f8815c0168ad9039b70e21a4f923b24e409d1781,35aaa06f80d819d4940b1b9fdc27bb9977a546cfde65017d08190e8c8e56612a,5029,1,train,0
15208,5029,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5029_15208.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5029.png,1944c5432593928b04165cd350b609a6c11413f52046c088a8dfb007e7099765,35aaa06f80d819d4940b1b9fdc27bb9977a546cfde65017d08190e8c8e56612a,5029,1,train,0
15221,5031,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5031_15221.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5031.png,7a4096034c87797bc6f24bdc3270bf95402e5ce23d3bf26fa4ef2e363ad13e46,94b83e1270e7c0bab68995b12196d1fd24bec898252864417998895951fefcb0,5031,5,train,2
15232,5037,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5037_15232.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5037.png,5e03cfff02815b12081ad83c963bb0eb4508642a2235c6fa056ee05cb349a058,354a2ab509942ba0663043b188df8398d950291ad4ec703c332eb1b5893f5e68,5037,6,train,0
15233,5037,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5037_15233.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5037.png,c0571e27a1a237382f8580af54e91ae2ed65c64181602035ae239d2a11c49c31,354a2ab509942ba0663043b188df8398d950291ad4ec703c332eb1b5893f5e68,5037,6,train,0
15236,5038,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5038_15236.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5038.png,34b201aa9dd573d9a41c6dbc6b132f211e56756e96709748e373277771d84b93,86e9c52e443757ffc3129827405aa8ce2e744157054b41f217d3f2745057bd0a,5038,1,train,3
15251,5047,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5047_15251.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5047.png,81449c1e3bb254997311dcf55d1669cb7c395928ef86b7474a190d19689bdcc6,1963c7a8e91cf22abec1b02361f0730454f0a8f6470edce7b4e9a4177eeb584d,5047,5,train,4
15288,5060,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5060_15288.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5060.png,bd0b1f9e75c0e4c97999a996bc8e1c368345a1ea0f059a500d6b666a4f188f7b,db1353089f223773fac99da998c6694e248b75fb8f3bc2bf64283370e836ef3b,5060,2,train,5
15310,5068,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5068_15310.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5068.png,38f1ddfa11d87c27419ff62c17325cb1a140746ce4b93c613e6e3cfecc990e53,fd028c511eaa5d002374fb875c9ee002b7b5b025cbeff76c775cdb2a986bb5d5,5068,0,train,3
15323,5076,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5076_15323.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5076.png,27f13dea1268267070c8625102fc010b334481892930ee41482cfdad1d7e197d,1d55d3371616b43139fcd89078fcf7a53848278d0039e99ee52e90f5dccbf00c,5076,3,train,2
15374,5090,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5090_15374.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5090.png,16cf65e654b28e9ee88c8cc0c6a1609a705386f8155796745e394b3816e920c9,33ad05d25098f6f6a505d684b5c9d312600c199632e3293b63a891739d94691f,5090,1,train,3
15391,5103,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5103_15391.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5103.png,1f793fffa2079ed8cd0250b8d9538581306f297cf329a3f6771377532fd897a1,0b917ab678837c455f293f24f08c7c86d12ea77a0b4f9e7e5f5205229175253d,5103,4,train,0
15426,5114,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5114_15426.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5114.png,bf4bc633d540824a334a1392a7b5127063081886a5b15850b45724016cd39842,4e30d7ed40141a13be42e3760c7b6e82b1c607684c2e60419cbe7e61c3f115b0,5114,3,train,5
15427,5115,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5115_15427.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5115.png,4e3e33acc7419e4f7be6a5a75d84310ba296f06a3080b399d1825d476e361ae0,b4d21338a51f34679b90a2a07729ab805dda4aab96937d4123626a1169630366,5115,4,train,4
15437,5119,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5119_15437.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5119.png,779e0f823b144d93b299d6c05bbc568c72a42a007005916fba2b89db7ebf7258,c2eb7eba566166cfaa853677b8b4ba81c83b887a8c9891230e254f0529ac3e11,5119,0,train,0
15445,5119,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5119_15445.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5119.png,5946bfb48ccd4523447d723bcc046a12e46158f74b65532a95df8637299cc780,c2eb7eba566166cfaa853677b8b4ba81c83b887a8c9891230e254f0529ac3e11,5119,0,train,0
15471,5131,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5131_15471.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5131.png,5f2d62d52c816466d63b4ae56899f53d0784512855c6742f08e34ebe90313517,4bd2a22044948cb04f9327604ac0232af7051eab309f2a182ce6d43d5822706f,5131,5,train,5
15472,5131,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5131_15472.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5131.png,5e8e10165d3483c48139d37c3e636820c581400d81b675c5d2b3de359c33036c,4bd2a22044948cb04f9327604ac0232af7051eab309f2a182ce6d43d5822706f,5131,5,train,5
15475,5131,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5131_15475.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5131.png,469a088572e976c02d5e61c4547fb55f4872c9c69e09bde3ce6caa7d6a500af2,4bd2a22044948cb04f9327604ac0232af7051eab309f2a182ce6d43d5822706f,5131,5,train,5
15503,5147,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5147_15503.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5147.png,17d9ea811785025a850dc9b34cf5b3d26704fff8507d74abff83a8ac80e782e6,c08a31dc005d4a7df87d5ef3d1fb618196c4d6e5c0b29614606128bb3c7915f7,5147,4,train,5
15535,5163,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5163_15535.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5163.png,db34b9c57212f9a787d7a79f5327bb184a12731053acb945025891b5e26cb650,2e22fd8bd7fb59455e9d5f551e9b50a7268835ad1c522c2f1e36caa98ada9189,5163,6,train,3
15542,5164,64,Pyrosoma atlanticum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5164_15542.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5164.png,e7158600896a10ad2e0b84a96478b409e4cbdb3127bb643d508f278673f1a0b8,24afe555d9682aae75bb384613a4216156275d5a5a8f69676fe4f99944b27c9c,5164,6,train,3
15548,5168,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5168_15548.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5168.png,e31af1757aad53cd491c89a70df03f0122c539e37606d9ef7c8a671ee0458f9f,45c9dbaeca111025ef20d974d52bf5d97eb051fd43b8a7d627e4d4c614b1ccff,5168,4,train,2
15560,5169,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5169_15560.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5169.png,64e3e0cbd444819e5eed52d82ce13053b5d727c3043ed18851aaa9ef8a5f8d5c,58c7c4228aa552199951a602dcf7c9920def81054a82e7df20af1988f7e8a50d,5169,1,train,3
15584,5185,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5185_15584.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5185.png,c193a11a43306d140c74f5766149be03d0c62ae9928b14d2b20d4dd1c819b6ef,7c51a69334731c8517849c4bd5301ccd721dc21732825ff673487dd0e85396c1,5185,5,train,4
15605,5197,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5197_15605.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5197.png,fa82668c2a8c1a0335d90cee1f913e11ac1c3a2279796b8934b379e265f967a1,b9a6ae6779469009e25277e4f7b6fb4872ef43f7f913162f39484dcf7f2f8da7,5197,1,train,0
15610,5197,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5197_15610.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5197.png,41ef96be6e80ad03d8278c271df75eea582a5a24198f2e8609e130e092eb4b33,b9a6ae6779469009e25277e4f7b6fb4872ef43f7f913162f39484dcf7f2f8da7,5197,1,train,0
15630,5205,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5205_15630.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5205.png,0e4b4871063a617a4ca847254d5de93d59f18408356b95d74b38c04eff69c315,6c8db4110bd9e90fe9d25140a530ab91ba9e2eda204406c4a640b771f002a15f,5205,2,train,0
15634,5205,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5205_15634.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5205.png,3760c18df7b842568ebdbc8207f7ad86b34801ccbbc07e6bfc70baecbe0144c8,6c8db4110bd9e90fe9d25140a530ab91ba9e2eda204406c4a640b771f002a15f,5205,2,train,0
15639,5205,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5205_15639.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5205.png,bb5095e8b1dbf65434257188c8fc30e25d4629908772fd467d268fdb03fe6693,6c8db4110bd9e90fe9d25140a530ab91ba9e2eda204406c4a640b771f002a15f,5205,2,train,0
15645,5206,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5206_15645.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5206.png,093a4b5737d952963148507385cbf5898fe8253fb2926c424c5b4503ada6e582,183f350dc3b6bc815e88791c0b138d6572d44c998dfce10fb9baa8d6f97fbb38,5206,6,train,2
15713,5222,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5222_15713.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5222.png,fcc6d617f63d4af57212c9358591ed4a0d67fc9a8176e433dc2f6fb2c769419d,8ed7dce6cf0a0637396b70bab2193f02aa5ea4bb568a035a7b89166129bf1f6b,5222,4,train,5
15719,5228,64,Pyrosoma atlanticum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5228_15719.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5228.png,9aae4169bc180d0e1ce4ea34393f1224586ca5430f717ed6de642efcd27b821a,be58168a6a5b8b93034962fcd1781920a0f4af3d14fc8247c1886c0ad2d14b40,5228,2,train,0
15739,5233,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5233_15739.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5233.png,6a83cbdec3e73831b72d818e2a0256a674767e848a93fb670de146aaca6f142c,d7e7a4b21ef56e4b445a6f4bb049c1479faf309f6d747a90eddae1b29c113396,5233,1,train,3
15741,5233,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5233_15741.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5233.png,d79ca978c870bb784655e14d18e341fe37fa9ca7721f5b342fc1ec257da19c8d,d7e7a4b21ef56e4b445a6f4bb049c1479faf309f6d747a90eddae1b29c113396,5233,1,train,3
15750,5236,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5236_15750.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5236.png,85a0a04a0c8cd52d3f8f2b466bbe3afdf20d9f077fc6eeb3d9faf07d56f06b5f,7c08a1d3e421490cb2308087c1c733229442d7caafe7d0980c6729961c46c65d,5236,0,train,0
15765,5243,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5243_15765.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5243.png,38017941fe9f5f9aef631b1ae376678e789c0e90657869c301ba94c6775f85bc,7458e83842aaf9e3887b4376d3e3b5e464137190ff25678dd53856a3baaae857,5243,5,train,2
15773,5248,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5248_15773.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5248.png,a76206be355086d391eecae7436c61252efbd8b100e434736f7b6805c95e1527,397b5c059a2190dd83b6333404a952870ac049733ca2fe4d6a79a70b1059585d,5248,4,train,3
15775,5248,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5248_15775.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5248.png,aa5e297c64836fe1e4914a06fa54e75830c6014d49d413cfa31420861f247957,397b5c059a2190dd83b6333404a952870ac049733ca2fe4d6a79a70b1059585d,5248,4,train,3
15819,5273,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5273_15819.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5273.png,8b5c979715af2f344a925907ab7090bf86b00c8da8a4805466108f86ad148a88,e1a2156da0300e7d6e68377648dfab6b099e5ebde837e412e0a15447efae4aea,5273,3,train,5
15829,5280,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5280_15829.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5280.png,801ee83110168c7ccfe3aeaf5aca768337eae5535d908a5df0ea504431abf1fa,e54a650d9ff2e8bf3463025ea3f618a694d3810bd7347b5e5e10fd3a5a3af735,5280,2,train,5
15850,5288,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5288_15850.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5288.png,53ad1b4e81c8920179bd403f2829800da2168dc6cb68421823ac3658f43c246c,0dc1f7bdb32dc057d410dda521e5a8b491171af76e0f9b561172cc6c956e4f98,5288,3,train,0
15889,5299,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5299_15889.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5299.png,abfdc0f83cc7f8f4a1ba8eff3993bda2c4562c3365aeb3ecc4d5b2971ba7b9fe,0778a02e7de79ee83449cf7e1767b6a20fb4339f9fa68c77f7c36f03b1ba42bd,5299,2,train,4
15914,5311,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5311_15914.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5311.png,9d42923da16d9ee746c6e55f4e62260124b7ddeb42626ef9980f317e7de962dd,a0e87b75c093cc5b7b4212fbe3306f8d4b3067522ea3e5a783d3a9e35782a658,5311,6,train,0
15925,5318,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5318_15925.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5318.png,8b072a733958aadcba348dc5fe4adba8b91c2ba4ed86042f6f84c197920872a0,24346d5e69a0211cc35233fad66196d057386563c1493b1529743464db7b49b0,5318,5,train,4
15929,5320,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5320_15929.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5320.png,6af91f3fcff337aa3c57f6f470bdd4b73d4097dd7a92d86434dcb5f9ba5def44,aec3444318dbf5d109c51c74ae90031d77dcddd9312dabd792613bdebdd64f55,5320,5,train,2
15931,5320,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5320_15931.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5320.png,35a744bb6ac2ccffdfac084fd5c772ad4affaa5ecb8c6ac4a9e8073455ad1076,aec3444318dbf5d109c51c74ae90031d77dcddd9312dabd792613bdebdd64f55,5320,5,train,2
15956,5330,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5330_15956.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5330.png,6e8a082027df6531d9e347a9a682e31c4628d837c221a8730bff14773be4f594,65b9157dc5091b13f3712ed360b1f4c57cabbf355ea2d13fca25d6bdb5c3ed9b,5330,0,train,0
15963,5334,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5334_15963.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5334.png,6048a2ab78b7bc8365139f930fb08c7615118a7ec95cb7cd2ae10d12853ad23f,837a0fb54c9efdec4e853acc7fc628195d6b6efe840cbd086ab69d5ee2087676,5334,3,train,3
15964,5335,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5335_15964.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5335.png,54a1464bf42037b399b79beb2f4050b5a8d437942209dad038f13bea4dd4b3c8,4d36bb1d18348236b2147eb21b922f2136af9dc36d1d9aa9360851aba54c50fc,5335,1,train,0
15965,5336,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5336_15965.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5336.png,21eb76f1d38c238f7f2b3f9672cb474963596ca1f6ee5fbb3a7b342ecc36eeec,d7f5f5124be9e08d2d9c663644cf6bb47391b934166930cfd1ba067a30facab5,5336,0,train,2
15966,5336,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5336_15966.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5336.png,f1c0d30cdcaa7e08e3f6e9ded95015d228b1afa4f095966543097eb122a5970a,d7f5f5124be9e08d2d9c663644cf6bb47391b934166930cfd1ba067a30facab5,5336,0,train,2
15973,5342,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5342_15973.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5342.png,d06f7bec12c70b3323dd8dbe234b5f9e1f6bfe292bed3c197f65ca980fcaab59,29bbe3b00242a981bb019ffc362f561247e4139b8434c48a5732059a8efd51c7,5342,0,train,5
15979,5344,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5344_15979.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5344.png,53ff16cfb83a59912234e5b9973fa16ae74515da0ce5e62a56e72fef5d2321f4,a9f17071f2bfbd3a0e0a46000bcae6d1a580ade79d02ef03e77fe96eefccff64,5344,1,train,4
15981,5344,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5344_15981.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5344.png,9ebc8bb5abf73f847d3cf49f80a5900f84ef6b958f1aac5abd8d478c7e1c472f,a9f17071f2bfbd3a0e0a46000bcae6d1a580ade79d02ef03e77fe96eefccff64,5344,1,train,4
15989,5345,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5345_15989.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5345.png,1d9092117e9225ff0d53a76796e2aad4b980582d5b58ea3ce2065f677bb5a610,db5c554136f8cfd1ad90115095ec70adeb022e35d73b48d22d327b2548b19205,5345,0,train,4
15995,5349,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5349_15995.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5349.png,5f17d5255f0d52ef0549080a37d301b57b5f8f7673153409d422242cb56eb7e7,0a86e5e24b76215edc0755dffee412593d4d24c9ad1c671ff50aa50b92d73b1c,5349,2,train,0
15997,5351,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5351_15997.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5351.png,0c7bbd416280264bded4b724d76df1479777115faa77eda18d5e51aec55d6d07,8d7597b242bf03c2ef6f62fa94a034a754b955f3b192516d8781e4149fd99214,5351,4,train,2
16006,5352,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5352_16006.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5352.png,6eeaa4308f4dd4eaef522d919292cd7c832796c681fe1087d96b9db97ccd6838,94617e2635b7200ad10563fe645b9c1cf1849bd5104176925701126f54a4f923,5352,2,train,4
16013,5355,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5355_16013.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5355.png,6d7552430f19d55013ac210f2c72f144f1904aa3fbe1e84ef8533fcd3d76a29b,27e62551b9f18d664e130159bb5a8e87ee99d97879a916295a50204b31bc85f9,5355,1,train,3
16020,5359,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5359_16020.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5359.png,d075b59aa5ff47cb9b1cb3f68b01f99c29483dd493c76f3e4becc5c92a9c7e16,74e3b529aa51d2bc1ba5affa79a72fa2b13e1bd5579e274dc0c61b2d77376598,5359,5,train,3
16025,5361,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5361_16025.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5361.png,094705bbeca5e51bbe22a5a6f557619a29315911c0f50b2cc6b14f78116324eb,b616c0e8b2463abcc4774170be90b22dbf2c81736baf192ce5e2378a06750950,5361,4,train,4
16028,5362,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5362_16028.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5362.png,c1f790f1d97448c5798661fb8966964adffefc96df856d3269f890f3bf567233,633aaf9c38ec592f262a7b1d07602a1adf095f601864d7f636eb48cde64e64ae,5362,2,train,3
16032,5363,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5363_16032.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5363.png,2277432eec93e87bce1b2f24aba375a74380071b940489c2ae7e2094e4b3c23b,93e73243cd31b9dd816fe56a87e9c8054a594e41e1081bb65054c6b56782f288,5363,0,train,5
16036,5365,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5365_16036.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5365.png,1f48760512420c338c5166a28dcf9c233a4d9b057f41b6d1ad71729508ed1db6,4f2dffdfb20f946b2d753befc48959d3d1b7554b53ab41b4fd9338675e161835,5365,2,train,0
16038,5367,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5367_16038.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5367.png,99e7879768ff5bd55c4977d1430ebbfce0461284d81cfa799bc3176ed8da6aaf,2c11b7ca6013433b4a469f7a3263a0050f53ae11d90c0624d075297666510b00,5367,2,train,5
16041,5369,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5369_16041.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5369.png,1f6b0be1d5b7ea93d81f722cf0323ff3232b049946dd4d092d47a9dce92660ee,111917d87233f565903d307a6b2344c80a9090b8ff15a91a8e57ba73dc5e841e,5369,1,train,3
16053,5369,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5369_16053.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5369.png,469a2e499ef386cc52a224f17756d418490b06ee1f8f3dd6b31c92d737de7b26,111917d87233f565903d307a6b2344c80a9090b8ff15a91a8e57ba73dc5e841e,5369,1,train,3
