annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
2130,521,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/521_2130.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/521.png,36fcb63efbc56b9a1a5d462a9a0d95dec553ee3b697ef70e894d3400b86824a7,55aa67ed853abcda8ebb0f7a37ea8a3e9bd32390248c966325e6ff7032f02572,521,2,train
2155,534,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/534_2155.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/534.png,89311c6be65500f54e4e0008e60988728f4f323257e074a90ed2128c3e5aca77,066bad74b8d61601e94dc0dd0b1c95acf51e65d30f9062e763a71dba01fca4a9,534,6,train
2174,539,49,Ophiuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/539_2174.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/539.png,96383afb59b5d8626a562a1abf460263da4571dc7c0f4b7ce8aecf5c13575873,704633c1ce7c65d608563592f14c72c6023d5eda95b6a308309d89cc70679c64,539,1,train
2177,540,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/540_2177.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/540.png,8cc34cb888c06dc0abc5835100a483137f71c67769690ab541bef9cde6bb7141,23268c0b26bb163f20223f4948b22003651cf6cbd6c92c998f9645a43b991543,540,6,train
2202,548,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/548_2202.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/548.png,6643da8d60acce2c3e39dc9551fc5d56929a7c2e166821068b808fdb3ebe3021,dfdbb6aee6e3bbde36bc47abe29d32eac49d60d36f7f0b30a9906f140badd1c7,548,2,train
2284,553,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/553_2284.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/553.png,1817c390e3528739b565d5f446f62476d1ce53eec6e20f2c43d08b8a000ffeba,f606142b75348de0b6e0e3d7360a1877a0a7f842fc18aa251555da9f1c02a315,553,4,train
2347,571,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/571_2347.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/571.png,34c2757de045f683e03a40bfab8e795582bedf82726b6c3a80d07b703e146230,001d864c440d9c0421041cb20a5b2c64b977aad1947e327786f6feba04003bb0,571,2,train
2364,577,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/577_2364.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/577.png,918f92301c67698adb2b47d5436d11ec7da63a72acec1cc2012da684d82b413a,c6c1fbd8adb8fc659a58a88b4c0d995b2a0687a9361e9e807d85199fe1e33b86,577,0,train
2485,612,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/612_2485.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/612.png,3c670db7f9c30651386fbb3514ea31315c5fdae5c0be23c44faf04822b560731,dd252914061875bd36c9d028ff320f099911506be028faae6a3d01b6226c10ee,612,4,train
2486,612,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/612_2486.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/612.png,daef2642eb5dfc63e652b2227235cd86b37444d337e077652eb86b333de76a00,dd252914061875bd36c9d028ff320f099911506be028faae6a3d01b6226c10ee,612,4,train
2600,642,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/642_2600.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/642.png,672d285c32c5813182787036d52304c818c23066a93c8f993788c30207f6ef1a,e0e9a1ad9f4230ec8084b5f6fa395f46cc016537c194ad62eecb55d7c9bdf6d1,642,4,train
2647,650,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/650_2647.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/650.png,285dd5e8245cea6172d0e461bec33af81a6e6032c346fce44af0c4718b8501b1,75586ddd4158933a36fcd26d33c5ffe310e32a1e701f661adee454e273ce0547,650,4,train
2667,658,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/658_2667.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/658.png,19a49f33465c73defe67be451b10c00d7c9c062b7e05803df1c379c7c1adab49,5151a05e0bddb7f41675c77637de4fb2a356878bdd77a55f08502bc325551d89,658,2,train
2699,668,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/668_2699.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/668.png,8a1a50778d53e8e2c970ba48fa5f4ebef554a7fe5684a170bf55c8428da6329f,ee309a43ab9dff40c2fec8e4ef960c1d34f3a6e608a27299e4791f3800fbd7a0,668,2,train
2702,668,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/668_2702.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/668.png,c1066dd686e3b6074ce4bcaba9b60885f8d0040f51ccba916441862662e4f4fc,ee309a43ab9dff40c2fec8e4ef960c1d34f3a6e608a27299e4791f3800fbd7a0,668,2,train
2713,673,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/673_2713.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/673.png,a54afd5e01ecf4baf779ad37e3e8bc94158ca65c7e136549ae64c131b69f2ce8,dc33b04eeb194e1c54e65207c26c7f92d9d9c616cd54f13d09a8424d87d43165,673,0,train
2716,673,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/673_2716.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/673.png,6d22365be2055fe0ccb06902a3fc8b7c103bacdf13580b1f9f9b0b49b30b0f17,dc33b04eeb194e1c54e65207c26c7f92d9d9c616cd54f13d09a8424d87d43165,673,0,train
2737,681,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/681_2737.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/681.png,49305f8f1eb9b02a7098963ce69da740cb112991cf5ebf4712281d1a464da2b4,813fdbf88e1a79131b28b726994e986e4ecc0fa00e3433793874ccf959324068,681,6,train
2744,683,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/683_2744.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/683.png,64c41451e0dd278625019ac5c14d2d591d737614564850de7151c2fe662c730c,c568dbb269bcc1768d63c569bc92bad46454993a573c91b719e95f735c1b766a,683,4,train
2768,687,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/687_2768.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/687.png,be6f6261754da348ad44ec48447a36f249ef4a73d22795a83ff3e9c1f3ca38f6,4a68808fe95484cda5ccc8faf4ebec261a318d9319f75e1652c7f3c575e7f2a4,687,2,train
2774,689,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/689_2774.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/689.png,15b4f36e5c2dfac225e01beb1b4ed5ab7b58e340a56ed95f984f2295b0796cfd,76d0c8b65735c4441942293b5d6d438872e3c8faaf2853a78fb5320968ea0905,689,2,train
2824,708,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/708_2824.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/708.png,2acf214f0da6443972ae86f4b299207f177db9035abd46d8f262d974597441aa,7253e795a7206f6f8199bbd83f857c962a2457e1288599e26a1fd96a49cf833c,708,4,train
2826,709,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/709_2826.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/709.png,d35caf8d93961743a99c354ddba5d6f7369c02001ef56812ad7b86e6f27d38e2,31618e8dd98cdf662dbdc0a60ad44e39e8ee9de67de69abadd3a4b738c774ad7,709,2,train
2846,719,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/719_2846.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/719.png,2d4dc62e0bf960c08c09258d4fae23dcc4c98d1a69882dde865c55a4b1290b57,3366c99dbb5059a3c4cdf576b645a04d13ed26379a546f90b1cc660067081105,719,2,train
2922,739,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/739_2922.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/739.png,90bf889cffdb9bb72936f7604ddadd699bbc00faaa1527055fb1be0eb7ca2f0c,5cf5439173d51881ce4931d3beef43853ce24c9271b7a6e2f2d2693a112fa9a1,739,1,train
2952,742,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/742_2952.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/742.png,c543ad1f267228ec02ceb9dc350d36da531b13b2c7c991f4ebdc2c2f07a3e10a,624a57ba577556995db77e2f8acfc163738c1d1687f00a4c599bf6dd2a790ac2,742,2,train
2960,748,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/748_2960.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/748.png,d5158c9d203fc8ca993f67357aa9207d1e59cccb18f8abcd17bbe78ec9577a4e,f2a91fc47af325e7e08fd4b6d7326b4ad39828807eac607d607a8aaee701b41a,748,0,train
2998,758,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/758_2998.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/758.png,17f2be5cb1e740a4c49970b5b8a4e73bcd1ca1657a39e1b4cfb0ebfedb2677f0,211171807210f161e4b035deb6fa06b2066bdb19e11cdf5fd895e7c6161a6267,758,4,train
3003,760,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/760_3003.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/760.png,5ea8314df83b9c90a65bff81e02a8ac93a5810411554ff456d18dd5141cd8254,0ae68de6eb34c95000351c56c3930f47ab6bf2363472390c946aae9240098700,760,2,train
3049,766,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/766_3049.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/766.png,677b58d3c2794e56ce5c7798d6669ba6894f4b2356853256c22f347c21ce5061,d74854ade035ad603e2c4f332bee6c83024942b2149dac4bed588b625c133525,766,4,train
3068,766,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/766_3068.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/766.png,a04c0de97edc63bb311a2a849584eea989d27f40ab46fd05b31699411fc94668,d74854ade035ad603e2c4f332bee6c83024942b2149dac4bed588b625c133525,766,4,train
3081,768,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/768_3081.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/768.png,8d30576545c392e563df5b7652d66eeaeab30a6cbdc6fdb834169141653e0b39,2d96e9a9da9a0b276b45677de1d2888cd3121b89889aa788efea058fc3b6ef64,768,0,train
3082,768,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/768_3082.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/768.png,6b3ce5698bced1bd6a9d441d5efdeac34833cc710d8ee3c2c9db606f6cd9eb3f,2d96e9a9da9a0b276b45677de1d2888cd3121b89889aa788efea058fc3b6ef64,768,0,train
3214,819,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/819_3214.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/819.png,ba98cbcb0d5255a329c6ceb5c775bcf790e30ae04e7a47c6c75a1889d08daf2c,dfc46811ad56278c9cdd10e038348387a0c575231a299388677125a8d14e81ed,819,1,train
3215,820,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/820_3215.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/820.png,725e93548cdf5410e17adff547890fea3824f63ebde14e1dda9a8ebe7ee5e0c0,99947cac679d78b6725f9dab91cc1b11ddd7d7b08ee7fe3f54952b835dd29102,820,4,train
3294,842,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/842_3294.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/842.png,ad40abf0062e7843c09990d8219d70e835d21af9c0cc9139909eacd885d19754,36754faf2c8579360e84fe7b964e24e4f76733cf636481865202501c13b4e0a1,842,4,train
3302,846,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/846_3302.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/846.png,01835dfd49abe7b1363596129c67ec28ddce192d0ca187562e79d1d358298538,ac221de44d2f1b592052b0b46cd9acadf31206c8d4d0d193301329f2770c5d86,846,6,train
3359,861,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/861_3359.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/861.png,a849a8dca5b097313c5617efdf4f4270fc00816ce3ab464bfac120c906f86ce2,0eee46cb64e8d2959a1827ba36d6f7fe48bc418fa64d6085191b486a7cba7449,861,4,train
3371,862,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/862_3371.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/862.png,d86b5b4db4ae492519e3322f3e99b85907cb0fe41de96d2a97afff87f7d4aa17,79bbd32576c9dede6f7bad1fa144de4209f998c51db376d87ed558728d2f1834,862,4,train
3376,862,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/862_3376.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/862.png,c4f6ba5227c62cac07d57052ae607836ddfbcf8fe80a1a928e848d6160fc2511,79bbd32576c9dede6f7bad1fa144de4209f998c51db376d87ed558728d2f1834,862,4,train
3377,862,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/862_3377.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/862.png,cbbbf6894d8450dcf7ac7d45bfeb807ab198c100c99003c662b02ba39c0db7bd,79bbd32576c9dede6f7bad1fa144de4209f998c51db376d87ed558728d2f1834,862,4,train
3434,874,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/874_3434.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/874.png,dfe0be621d2e65f2e6c302bdcc02aad1cfb8f56cc5a1c7a23cee41d791cd20f7,f379b8ef1db55d5271a02aa244972a63d0c23983d7cef5b83eaea69c4d0d6308,874,4,train
3444,878,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/878_3444.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/878.png,579a7ee1356437825a35da4495264ddd80946f57c039af72fe59fb90fb188f97,c84abbca98f6e176214e452a4f6671b19097e174e934629466f5d260d52a946d,878,6,train
3544,906,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/906_3544.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/906.png,6dc632217d517a516dbf5d6b16b0998cb7ba7c1fbc71986ffb0cae35455fbff5,d708b086beb340d06426ba831a084eeb26a3342a13b76ad0c4370f02cc66fdb0,906,4,train
3555,909,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/909_3555.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/909.png,5e7f16e35dc1bca0dad56689b6b75d449b690db34457bf534058f67ee21a1653,5c3f893b33c995ecf7e1f00cef3430dea6ea4e66537cd4ab9715ac4779be6c14,909,6,train
3558,911,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/911_3558.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/911.png,74577cf08821ac167eb2907a40fa3d3a466ef96345a20e038beb78615d6f6a4a,649915b197f9b7a7aec7b41cea21a88f7717b2533d7a5771e4050d5bb4998c5c,911,4,train
3594,923,49,Ophiuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/923_3594.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/923.png,e011b929bdfbf245c3127e197d2bc12e1a0499425eda6fb369942942c6b7d814,ac62b91c27cc0724d7d847c1fe3a1da33f35d10b97c7385e9d616b7c445b5c21,923,1,train
3634,936,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/936_3634.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/936.png,38d8553464106f7014b551575bab81816ae12b828526e1cea60c60ebfe301771,2c9cbe22a168be5697e6cbb17e22075ddf7eebdf24eff51f6ef5223819e96feb,936,1,train
3706,951,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/951_3706.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/951.png,3abaa795d4eb4b5576af15a180ff42666f02949da49a3bc0fdab8988c4b2165a,5d2e4fe188b26558c05dfa16044441391dee7220859000be00ccf0956fad084d,951,0,train
3763,966,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/966_3763.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/966.png,0d5ab7b7b00534a1a7667a7d3b7c31f353488b7fc3346fbd68c022d2616e7f06,48fd9dbec1829cde6480ecd6694e9f45502dc34972c6927e0945d2340165cc39,966,4,train
3785,974,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/974_3785.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/974.png,3a064ec49ff81636e9e22afcc33f9fcc63953eb236913386256959b092847a0e,eb2241321e275ce73ed506b62f7d8a3442aca1f71e47c60bbbb8a6ead4f41c67,974,6,train
3813,982,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/982_3813.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/982.png,8fefd9ff21a8276b5b0d27fd9d24cd32f2574ec20497c49d9bb7eecc3df8ad34,6f298b659fb84423136368700323e8d480080e256cf24ef29b8d6b4b46fa6be3,982,1,train
3842,993,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/993_3842.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/993.png,39c54ed768a367256b8ca50852f04fc7f86b50a4e2fa4f8b0ddd6ef1729abbc1,ee573905baa56ad666d3c94d51e8d12fcc6c4f8b8e7ca7c3ac474bed180be0c7,993,2,train
3855,999,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/999_3855.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/999.png,7a1e0162555bf3130962ec114f1b12fd7ed51da2cdab0c65d6ceef2c1f06722f,e5b223ddcae9f9f4b925d3c40b03a70bb6b5011e82ff404764b7e8021915903a,999,2,train
3878,1002,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1002_3878.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1002.png,a51e6a622a5c8927a0c8519df87534c94b2ecf949991c9eb484c691412108487,007384852c5cab5e0aaac7d587245b789ea8b10cbaed59a585ebc201dcbb43fe,1002,1,train
4014,1032,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1032_4014.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1032.png,5a3a20fe752eed5bd10049e45445f2593daaa809367a190fd596a6647f66d961,0a9fd54731c9f03fb63047195f535a7ac11e86fbe38bcce6d773e70b15970cf9,1032,6,train
4016,1032,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1032_4016.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1032.png,ddf7402132bae6c6a1bef598fc72fbf1c1b749f54f67891468fc3a396050e912,0a9fd54731c9f03fb63047195f535a7ac11e86fbe38bcce6d773e70b15970cf9,1032,6,train
4017,1032,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1032_4017.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1032.png,d4bd51e3528297c5d0e8b61860c6179f8d9f5e2f3a1b0e6074b5eb896f825b88,0a9fd54731c9f03fb63047195f535a7ac11e86fbe38bcce6d773e70b15970cf9,1032,6,train
4040,1037,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1037_4040.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1037.png,7b835ab8f2456609ae531d897cf01632844472e7a23423f42dea772e003efaa9,285b5f401bb95b242128c40f42d70588b417d2f1347b7f5a8618b2dbbdeec707,1037,4,train
4075,1055,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1055_4075.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1055.png,15f6e2fef647eb8d73fe6108bdace4235af217517e93cf928e5a663752a07216,c0caeddbe57d51662a0b9de28a403ef086ddf477d20030f5194c0d67a763c923,1055,0,train
4080,1059,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1059_4080.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1059.png,5edb47f8511671624b9f9861edaf757563398ccf48560320fb6a5d315432f3bb,076059aae3ff2092f2076df688d4b0dc9e0c57561cf762ad570f9ee595933290,1059,6,train
4096,1067,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1067_4096.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1067.png,c6ea934db2bb3fe5f14c0542c1fae7d2e5027659121e4f3970d1f89e468efa8b,e5b90c8542039fede0e3b0e9f0c1c4fb903282424ebbbcc65271b43fbd01f335,1067,0,train
4174,1082,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1082_4174.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1082.png,122b6064591503d919fe2bd47de51634fa881fb93b1b993d9f59f27add8d635f,2ef47a117793a4c4c014e9fbeff3181373858674c6e3e9c04db5c1a14edc019f,1082,1,train
4197,1098,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1098_4197.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1098.png,36c769a8bc75909aa9c9be05649a72b4016889e7d54420b248d44bf4ca5a5817,cace8c734a37ca835038196ee312a3eb98e1dff68b38c61dba78c4f61d514f76,1098,1,train
4209,1102,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1102_4209.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1102.png,96ce6f62f2d3a3c5ced80b247a22b13937a4062264df887082ca7316946af232,c44e2eedcaa332a34f6446746f5eb060c906950ef828fa7562d6903fbe442241,1102,2,train
4223,1110,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1110_4223.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1110.png,21ede899fcaca6947e89d8e78613daf1130989ef60c397354e3803e95b6b5136,6fa86adcd013e55e4902dfd3bd3894502c1267b87a317447183970c154b7656a,1110,2,train
4303,1124,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1124_4303.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1124.png,a20e7be408d581c5177c6f9779070b1536f6cf3d4f2c487b7b0dcc12eb8163af,ea5549634b20387317d836bc500a840e0b5a4910256c3a1dc09d4558427e967d,1124,4,train
4312,1126,19,Crinoidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1126_4312.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1126.png,e10890f17f347effac4595dc38c02a829cc19a422dbf7ca9756a8d2d0d584b8b,d4d3c88700c025790c05cc9086b350598e65e10a6cba2f76212ac97edc787580,1126,0,train
4328,1134,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1134_4328.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1134.png,86698b3681a82dc0536cd53bc76e6c7c8a95ca2b300b9debbf8ac571c6acdf0b,c3e312188fa9ad153340112af7ca67080312baf88fafeb706ec4d1ec9f3969e8,1134,2,train
4356,1139,62,Psolus squamatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1139_4356.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1139.png,dfd9d5888d064f43d61c84156048618f859ee69e5f82597da84b7dc1e704e4e1,4d061a7b31479935db85c369285dabb7d27aed5397fe8253f70f0b665fcb7434,1139,4,train
4369,1139,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1139_4369.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1139.png,548251d435344a3f3456fe789d90e1142821bbb43849fd8e0e0e8ae4013f04f7,4d061a7b31479935db85c369285dabb7d27aed5397fe8253f70f0b665fcb7434,1139,4,train
4409,1156,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1156_4409.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1156.png,5d4df74f4439df2ca577800a6c362a12df9c25c17048f46b7cfe50f9a1e7c837,46c257d7580b2ef21858b865715991f22d24ab641bbe74f018eeacc2aebee46b,1156,4,train
4419,1159,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1159_4419.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1159.png,48ba20b571c0b28baee5c4e86e2f97ab83afc651a94f11fc37e904559e1258c0,06404e393e44a3395ddd150131f338537cbf506d4dc68a5c51dd09b99e0a08db,1159,4,train
