annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
13508,4351,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4351_13508.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4351.png,f0b072910dad4e5ddb24f302290f2408f1cb054de67d4529f8654b4db61cc62e,e1951483b15cb71d2c11031027270456bdc7cd2602dd41c57084851d9f36dbce,4351,1,train
13555,4370,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4370_13555.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4370.png,58e4806a4ec28b2eef7170196d20c555ab555f4257a6858a08f43e25c3c1b059,44a368ceaeba8647b4e5ac1f62144d4e48a051047811e1744b73c84185733205,4370,6,train
13609,4386,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4386_13609.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4386.png,038cfc8153a86e002087ec6994b7743953f61c3a9876fc70af7c5c6de84c869d,3a7cc09b7d3bb7ae46318e1d188eb0af985cca5d5d5a16a5b89bb067cbebbed0,4386,0,train
13636,4401,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4401_13636.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4401.png,b77d053b02f2cd4ca377c244af87e6e68a4b0e4a79c0a5f41f36dce7fcb2f6e4,f94a1e6c10dbce5a578e5ffea183fc2d7ed88811272082e72f53b96054997882,4401,6,train
13653,4409,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4409_13653.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4409.png,64a4d9ff2e753df053f10811753d171aa312265a091d539580837f88f1e7c44e,49f06ca074755ae6b25f2c6e76195ae12a869b90a4b212a52f21060fd80d4a70,4409,0,train
13669,4416,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4416_13669.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4416.png,9c705ce62552d26bea199e41a9a53aa45248e6c0e07eb78a7b015834a0248d82,6b99b4869456b833677e588f50c8420708d22d7dc4f347508cba6cb80475d75f,4416,2,train
13702,4428,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4428_13702.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4428.png,6adcae5d543d2f74a6b45caeb465af56729fbc9ea98347f00cbaa551c89a3439,78fed60dd6954f3310c763c709fea676225a33030f493968525732344553bc1c,4428,0,train
13720,4436,54,Paragorgia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4436_13720.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4436.png,fc18b912a9d79310d64f5e45554434d1e4d045ab65d778eae3e37ebc12f85187,9665bac0ff2209e2d57b4c5bae21f61ceb93f3951a4b77fb103a278f636c2380,4436,1,train
13733,4443,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4443_13733.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4443.png,acf07361a62a00e0df4295983ed3061068ae584574030cd721cca8f0b77e3d9c,929f4da822ba3f88036b81924c7c05dccbc791056a2e4fd635460faf84c4a054,4443,0,train
13740,4444,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4444_13740.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4444.png,a0c4667c25327c0770e5bd093cbb6b677939fddd977611cc580e33e70777db3d,23a269ab326b985cf0cb6d8bdc326efe96803d610237ff77cf7a849515e2a3b2,4444,4,train
13784,4456,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4456_13784.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4456.png,11a5b82412fc8ebcea86d75a7c7690d634b47b21696846daafd82bb75062ac71,853c091c938fb30028aede6dd2301f423b94410126a0f6ad819aa27f13978795,4456,6,train
13796,4460,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4460_13796.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4460.png,af2b70e8f2521f062988bd01267f13cd5333e454083d52509185ee6f4e3f13fd,d7ff5efa97e328307fbad72c2f8036af3739e7fd4837809f5a54052746262989,4460,4,train
13836,4478,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4478_13836.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4478.png,10daeec0e7e43df5188dacc55ab98ea554dc585e619c647937e00236f6087f2d,41760f30e1740631fd47ddf26f9d68dc342e279af6e4feeab76114d87866a4d6,4478,0,train
13952,4531,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4531_13952.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4531.png,05d8cb1478ba200ad258dd924df9fa582d9debdc26f03d7cc3e4d22f13a28a61,9284750b0adf76ba9b89753bf0d894817c9180427f6470dd0b27a9793b4d85c4,4531,2,train
13969,4537,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4537_13969.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4537.png,ab96fad209c19a18abefb71b4759817504a473ba40ed5afd1e9b59fe047370e8,e274f6464195e13561cb494e932526ed59b5905ddfc2b13edc71d4ea2dcf17d6,4537,6,train
14025,4554,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4554_14025.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4554.png,71f0329d9a1ddc2c8b723890f39c74e56b8a3c9ca55d72e4a50535c336954be3,47476d41d38a39124596436ef54af184a5da0d66e66d6e5bdb49f4ade74e6bea,4554,4,train
14028,4554,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4554_14028.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4554.png,9789ded2a1f5e98568471cae1e9f4aaa473dd1c284dfe131867cf182a6660f82,47476d41d38a39124596436ef54af184a5da0d66e66d6e5bdb49f4ade74e6bea,4554,4,train
14062,4564,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4564_14062.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4564.png,d6fa3e24e0d4b28a603e7802d88dc7663c225ee00e8e0806fddf1f90233e27e7,4703e159fba3d2e83b2cd0e5578f2e5fee1977e0d3da867787b641865a6f4e63,4564,2,train
14067,4565,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4565_14067.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4565.png,18bdc778fadaa8292340ddbe89fd85aa459f1d396e5f38d9e1fe36a70bd839ad,9bf2adff48d0ed4cb478468d4df6eb98b74635c2a9aaa7659567aa9b7bb06499,4565,0,train
14084,4568,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4568_14084.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4568.png,e3b633eec843a8b89ba0ea426c732d8ca32756b95f522fddedc49461034f2ae1,0fd9226d21f91c4034994f09df4befcb5c4a126546fd1fd67f91784b7623f597,4568,6,train
14219,4620,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4620_14219.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4620.png,6769c2244ba17f4409ce63d8d9edb0f03e8fa117b792b6200085ef882fffd220,795a7a1feacca778d385b1788c3d5a10dc1d5b5db44187657adca485b084d1ff,4620,6,train
14271,4647,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4647_14271.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4647.png,9336cb9e685673479ee6fabb1c63e81344768060c67f0399907bc2786689dfa9,de57d7055185739de4641ccc2a6ff158fba1be2fa4e17b41e2e340cd0f87889d,4647,2,train
14294,4656,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4656_14294.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4656.png,adfc9cc59c0d1699b602c9855b9ad994c24bdee43adedf0ca86efa51215e99f6,dd3adba1957960135e316ba2011fb448e496c1009806d3e4e742e67aeb30878d,4656,6,train
14344,4667,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4667_14344.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4667.png,4f32b2d9b89c11807c4206ffd0b6bfd003d430af7640430c7fd5bfaeed8506f5,edee0558f56e0640928f4e91eb7a7b8dbaf5d629fec8374b93989356164cbbf6,4667,6,train
14365,4679,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4679_14365.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4679.png,b68ea47fe898bfd9b1694094656ddb3d525e8cae30adfce1caddf5e90267abdd,d4697cbce184477bc14b5d067ec9ab57b0d7915697b850afa659b09834d5cd5c,4679,6,train
14406,4695,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4695_14406.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4695.png,da316e336c40fdf2ef666882cf827ababeb19044cb08aa17eee426d0c8ff16d2,fa0b47b5cde0f09a7a94fb612195fcfd761f35824b5d0c7ff602d554c513f847,4695,2,train
14409,4696,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4696_14409.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4696.png,dfeafd23df62dca14a66c3717b9c276d13bf8336f6608fa549a9445b63330112,6f397d0a13a647adff8ed1e65d7ef20f7ceef08e750f3a1cfe50f4ded3539ec9,4696,1,train
14422,4702,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4702_14422.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4702.png,debc5fb2a87562acf6268c3911a6ca8c91b1dcc635896ce85c0f403ac34227eb,f1a98ac75c6609e15d3b3fc420f71ff56e0b1fca27869ee9da7a17324f73bac9,4702,1,train
14439,4711,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4711_14439.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4711.png,19cfca2530742b733e04ffa90d6b4a0e863fc2bb27cf1d3f3638e9a87969bddd,67e5e014b64843c375cdc3c94d2c3356b60e0fd58de9f36a5b390711a8cdbd7b,4711,0,train
14486,4726,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4726_14486.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4726.png,dc10495c667ddfdb54a453ccdd514d51f72794d0f6c7d5077ba7730e0c0cab0e,660d99f13a932fd0268402b6276460a22bf6610c2f7a7f905febaf7850f9d494,4726,2,train
14531,4749,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4749_14531.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4749.png,676b139fce457e467d06aab3f5f56f891bea7302f699ee2a27bb68b3370fdea7,7d4e414cc489ac8ef3f510a1ce2e560a10505539f12badd22b2ec3b083f73088,4749,2,train
14552,4761,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4761_14552.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4761.png,59f0a247922914e2e8041204a420936ae9853fa7d93ad3c7a8f77a7668687332,e1f573b52874b2ea9598db9eeba1f7dec76898470ceb25c860196e236b5bfa68,4761,0,train
14570,4767,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4767_14570.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4767.png,7e4cda86d64f0616abc27ba57d9c13784be05c5aca8c3e0eafdc7faa3186d4fa,85f760812c4be6d559d018aeedc8eef9006217665d690049c69c873d7584a6d1,4767,4,train
14587,4778,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4778_14587.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4778.png,c20cb6562771cf108f1c9298cb76808c7b2abce073ead80c92384bfb88c37f6a,2552b3cbc3137a889fa7e6f0edff3ab01ae978ec1cd95692b490fee72f26f140,4778,6,train
14616,4787,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4787_14616.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4787.png,2c1b59481509a0e05511cfe1341ca39c5bf51675e07e01f6c377e829789d8ce2,6da63df11e99e1cc969886f557a7d5f327813cfbcce3abc4e4e654bc27c9e98c,4787,0,train
14620,4787,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4787_14620.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4787.png,be9a5fe56e1e2a6b6ed88c672d6f0097a1391cebadc71c28cf30e81783cdef8a,6da63df11e99e1cc969886f557a7d5f327813cfbcce3abc4e4e654bc27c9e98c,4787,0,train
14684,4803,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4803_14684.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4803.png,798846d3e6756655e440aec896ee3bb9fd2610d3270f173e6414139d85db3912,0d501fa13721ae2b8f3c0e931c34f18f545d35be7d6d9342f206476d30c61ad6,4803,6,train
14700,4812,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4812_14700.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4812.png,5bc62a9b0f5bdb3d74374d9ae18f590e770b51f6486373810fa9fa6502b39e7f,9f8c47082212f48f8978a79f302d401b58eff9a7a45b2ab653e674bb7084f3d4,4812,6,train
14808,4868,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4868_14808.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4868.png,94929df18d9404dbe263462c6198196ed846709a82673d752af9b278226e849c,e7a9d5ae8c9cb165fc58b596b0d22c199719dae1e04497a567985c687219682c,4868,0,train
14862,4900,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4900_14862.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4900.png,fba956f160946e987e8c1691661642ec95ad74865c7322cc18e8bdc1a75997cb,f23551135c68b288bc0ef7791fce59b884ebb3fd8bac8990af4b80e5460a3a78,4900,2,train
14871,4904,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4904_14871.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4904.png,892f6e59496beb50cce161f7a8c5dbd85f887c3ce8fdee7b6780b5a20b6366fe,e4975a064d9897a88f470f38bd54f530d2f91c4ea02bfad593649868781dec65,4904,2,train
14879,4910,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4910_14879.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4910.png,90dd9d3cd89cf654f18ac7acbca6c36ba58d13f6a1e7821b60a9742100d7dbb3,94fe05fc86b6bc57b84af5591cac95d739c3e316f56002fdea300822dacefe73,4910,0,train
14903,4919,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4919_14903.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4919.png,b49155f99948057ca65a626b0e84c327aa9a0e89b7bb8a122f0fb6f85a56e92c,8f9ff5b196f841730fbc1fd6efb2d46b605a344d9f57e49488dcfba98b9d1200,4919,0,train
14905,4920,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4920_14905.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4920.png,ecac31ae8d2c3f026d4df00373583e4e72b8a6645cdf642faa70ef4943a1670c,59c2fdf40f20844277c659bf03eed755997de46f8bebc55cecbb296b121957cd,4920,4,train
14917,4924,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4924_14917.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4924.png,ca4783265ab16a7eb902f0bfff55201b61b89b1842e71d8d790454f41d87ecd0,e4e4451c13f5ef009ccbb23273e77bfc679684883c5bea127a2e4c7f08b5e54f,4924,1,train
14926,4931,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4931_14926.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4931.png,73ffc5911b122859936a6e311cf9241e1434d454b848e80b5989058b0d950a95,439a9c10593cc4bf48448b559783b09160d6b73bfa3b2bed332e1e8d823ee2d7,4931,0,train
14982,4959,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4959_14982.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4959.png,699808f3755df3b2c0a2ee5a0dcf92d8c3d78a76e9794d6b4b3399f38c2db793,f8af1ae7b5f3fdb0c44677178e20f8e4fca1e82e51bd6bb34456061330ebbed1,4959,6,train
15011,4965,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4965_15011.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4965.png,c59777bc5497be061c708ab68fc5bb9bae65a7c04a8386cdaa6ac3f9aaa8767f,bcf053fc894d51d37b1e77d6d09665ddfb5987a1f6bc9a435a0d338d33ab0a59,4965,0,train
15090,4988,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/4988_15090.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/4988.png,a97f763174df0c3a359b989c9893c9e8a361194cdaa05919a28fb376bb2ce9e5,823d6925a616f075c98f5cb74b808189349bb9258f3123a3ac7516c80f48ab6a,4988,4,train
15152,5014,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5014_15152.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5014.png,7da26d0fa089818a0ebf8c91e0a52e68376f95452621856809305c07f74f954f,7b90265434621376c25f76cf90f44925c4626c640e6d1dc50bceb5d3b97fa202,5014,0,train
15157,5019,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5019_15157.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5019.png,b7aab872949da9e46598f912ef04639eefd12b3f434bce5eb94ac40282158ff9,7f3820f56b70fceba1d851664eef8e703107ef621b53027c5fa8a3e8dd7d5439,5019,2,train
15218,5031,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5031_15218.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5031.png,75f33ec7a11068c050e25512f61e015ab505580bd2d8d29908171c183374c2d1,94b83e1270e7c0bab68995b12196d1fd24bec898252864417998895951fefcb0,5031,4,train
15256,5048,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5048_15256.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5048.png,ba75d8df387c440c1c6cd2691ea523167edffb6c15a7eba548c10316a8f39377,33efcde116a8bd556fc929ee1456b76a1de830fbc2703c1e80c33d1a70ad41f7,5048,6,train
15262,5049,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5049_15262.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5049.png,f385bb3732763799f8a82e032d5c75218c08df1881f240c18b0a02f82ed9f66b,e13a20fcd7d50a307f980aa324f1278fd290a4485160103389131c3862331ed8,5049,6,train
15265,5051,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5051_15265.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5051.png,293bd020774f1c1e339bb2b56332e356bee0c217db76e60d420fada7c9c48237,4bb81fa1c14e389d9bf05b06b17bbcd6bab309332a0503eb595cd7da14ae54ce,5051,1,train
15372,5088,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5088_15372.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5088.png,76a38206222b4a867992042e741e1273f34204f215f57ccaa3d8c72c60df817a,12f9aaace752d36f092e0ae9ed20ec24d781aaf64e789221e8e242f9f4e1d1f4,5088,2,train
15375,5090,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5090_15375.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5090.png,d520b85919cfade66745e05e4e2d752b4e645fc227ca44e582a41acbf642c0a1,33ad05d25098f6f6a505d684b5c9d312600c199632e3293b63a891739d94691f,5090,1,train
15444,5119,63,Ptychogastria polaris,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5119_15444.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5119.png,c574e36d5c6e14a84db10a9fdb0be901db8f3356a0dcd00b12f3a4734bd540f3,c2eb7eba566166cfaa853677b8b4ba81c83b887a8c9891230e254f0529ac3e11,5119,4,train
15493,5141,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5141_15493.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5141.png,ee744fc02621ed3f585c2cac9c7abd554fdde330d0479cbca7e19fe81cef6095,39d10663c183406a16a88a6b21e6479a3776950ba06184764b368888452abc65,5141,6,train
15565,5172,64,Pyrosoma atlanticum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5172_15565.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5172.png,abba6f3ff445e48b4fb822b2e2d93f23af38ea6847c27cf73795a6c68df712b6,f70c3b34ffccefb0774d32cbad29d0795ab50098bc481f637dca2586caee9671,5172,4,train
15583,5185,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5185_15583.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5185.png,212f85ea8cd0b49027c29b6ed74e29f268a4c15dfcfd49e6cb8334eb8e24e0b1,7c51a69334731c8517849c4bd5301ccd721dc21732825ff673487dd0e85396c1,5185,0,train
15594,5191,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5191_15594.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5191.png,329816d7cccf6459a40e55e94a828b685cc79aec8bc8637ebc03c920b1fcfdc8,97a305f22fc85bcd69e4e15fdbe95d3e26244cb3dbc779b40810459c5dbe7bac,5191,2,train
15612,5197,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5197_15612.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5197.png,8c8398101a8a4fd563cd80beddbb98c53fc2c88da8d5b812869fafc4eb149230,b9a6ae6779469009e25277e4f7b6fb4872ef43f7f913162f39484dcf7f2f8da7,5197,6,train
15622,5200,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5200_15622.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5200.png,c68a2cddeb2b958835e1d3477646d42a710165823affe7c4951547c059334dc0,c46f4e7dc660425fabde257924f17fe946833db4a71839a1c7e5f46af58a0d96,5200,4,train
15649,5210,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5210_15649.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5210.png,163d4bdd1d95ab979147b6843076a787335d405cea38693e623fac6b6a3002c1,f3d563505e0330577d36d5b642ae5562f2a72d9e33615320da623fdb89d6dfb2,5210,6,train
15697,5218,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5218_15697.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5218.png,7b302d1212d1f2db72f034711ec1a5d724fb10c6ad683a33eeacce993a3ee65e,47724b1c5785f8dda58145edbf41829cc4e06ab673579066ee13afcd628d7d5d,5218,1,train
15715,5224,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5224_15715.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5224.png,9679da793f1452e61302369d3551285fe2ffdb32126b884aafb14200c76b78c3,5b2bb654f664c6101f43beafcafb0facc244199d9688a554c87ec788e8b31731,5224,6,train
15785,5252,4,Actinernus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5252_15785.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5252.png,e6c64a7c2863bc02506d4b52970771d8dc485ab65ff8763f1224c60634c88db7,2b06ab61e281b02b0f82708106a038008100e003f732d3d1b297ce347120cc8c,5252,0,train
15800,5262,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5262_15800.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5262.png,024756e7ea379d34b32f98f1eb3248a368e81618afc497f1cd396ddef35d0e5a,088f6d1378cac22a4f822b937cdda6e4bc1bb1cd835c67ed1f452c599bd28f67,5262,1,train
15834,5280,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5280_15834.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5280.png,51f3978359ebbaf527a795d603694b9e38367d7939ea6d0df19dbcefb375b827,e54a650d9ff2e8bf3463025ea3f618a694d3810bd7347b5e5e10fd3a5a3af735,5280,2,train
15881,5297,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/5297_15881.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/5297.png,d86942074dc65122a2a4adf6a71da133bde4230d2880e640cddca3b8ec274b11,5ec44585e5c361bc94a3b356cdad780d30ee966f9b63de1bec85602dbf7071fd,5297,2,train
