annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
2081,505,49,Ophiuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/505_2081.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/505.png,831f248f4e2fb8cc1083dae490322e20e62e1871f6320fc818ffca6613eaa42f,510e5f9d453a0ce181fe76736dfce72d0b283c8134d3fe893e3358ccbfc00622,505,2,train
2103,510,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/510_2103.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/510.png,a4eebb72f8ef1290b334e533d47d2f8fcb13ca64641d91a4ef06820dd159a60f,251d7be90fb58a049ad46ff1046e78d8354a5325ad3707403520675d9e9e6844,510,4,train
2107,512,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/512_2107.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/512.png,2577077a7d14be33561496b00a7aca2106968d84ae87253159bf708632953663,063d9e1e35fbb3a1a45d029a14c4577a8794ef1be7a9795f234c8c2b3892599f,512,1,train
2110,512,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/512_2110.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/512.png,79dda96cadb6e433bc463d0080193c6e2cbd240048f1ba40a23ccb9ae0e40a9c,063d9e1e35fbb3a1a45d029a14c4577a8794ef1be7a9795f234c8c2b3892599f,512,1,train
2122,518,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/518_2122.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/518.png,8c846de26d4b00b0936ccb4c58d49164cc125252424358878bc4f1104d5f8a46,f1d7a0c3c0e0bdb70a53ffbfc9c89dc9b9194c58542dfaecf22466efe9e8f174,518,1,train
2301,555,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/555_2301.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/555.png,f7cffac082e3974b5125a1ef2fb1b5189f9d3c1938b8d47affb17b4d54767e1a,4f9d14ec90053b2c80244b9e07e620aa33604cf6aa958196482a36a098c3dab0,555,1,train
2306,557,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/557_2306.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/557.png,87c8500af79324a22b08a8b58c62537c1e698295f220d4b3c4d26ca0ea92f709,d172de996de30b32c52d7e715fea3319cfb4e05f2205cbf4d5f070921b1a9c6b,557,1,train
2321,560,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/560_2321.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/560.png,bd034582dfcf464ed76f3184896b2a772a7e4fd5dd5eeab20060ba31155a10c4,7d644d1f3b4ba7a8668e582d0362042e566d4fc083e395a3712f00abfe955155,560,0,train
2385,585,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/585_2385.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/585.png,6f6094bed26067633f8108883435ea3c0594c5b2fb2bee7ca03cc4cd830f09ba,36636d1f33ed6f4eb2f237b3487075a75929fd2512d700298b4b4d073410c6ef,585,1,train
2399,586,62,Psolus squamatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/586_2399.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/586.png,c3220fc0826ad83420221f4a352dfb45345bfc81c72a0085f79e4dde0cbbadb7,12e51159b40823cb0cdd4c79e8ddaea2cae575f41af99151d83e97075ef57d07,586,2,train
2403,587,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/587_2403.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/587.png,fad207527c68516e1b92f3aef65d899b750927b218ee6dc53bbbd2f2d4ed8cdf,fa20f59d049e76cbbf0299fef0d7216547a5b7b5d73fd17092e72ae609aee123,587,4,train
2457,600,74,Strongylocentrotus fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/600_2457.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/600.png,d3938a0d218650635c037f6773119844ae80776dd86f7b0351e8ca163561d362,a0de65fd4276683503c998975c6a4fcde92e001ea9dca9ba9360d49e50aea7a9,600,2,train
2458,600,74,Strongylocentrotus fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/600_2458.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/600.png,87465d40b08db349e8ca0b2b606345ecf70efe0ccbface0c9850e9d71a2a44d5,a0de65fd4276683503c998975c6a4fcde92e001ea9dca9ba9360d49e50aea7a9,600,2,train
2485,612,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/612_2485.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/612.png,3c670db7f9c30651386fbb3514ea31315c5fdae5c0be23c44faf04822b560731,dd252914061875bd36c9d028ff320f099911506be028faae6a3d01b6226c10ee,612,4,train
2552,628,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/628_2552.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/628.png,37703e45a157ac4e441f2808393aa3fe7e5e87f9628b41d2d058f1361592ef5e,5789fd44fa1b35b6575cd1e667f9fa87c5b756ee2a0af59a553c6ce063c54a82,628,4,train
2559,629,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/629_2559.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/629.png,1d9f4151a90cbcf0dadc1f1d8d173d8cbe180ce981944da480489f0313097133,e0aa3f2ac45b9c352d0295502a9f3f221f964ac992cc67d6264d8947708e8236,629,4,train
2561,630,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/630_2561.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/630.png,0f1777bcfa50b599c512d4261d8825bc9267920ebaba06b21d708472a8913b05,e489f5e4e8fe4ffc6b4479ef525ba7fcab49de2d5b53c87f318e685b3e58c761,630,1,train
2619,646,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/646_2619.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/646.png,5f9c2ff2aa1a89453cc71d939324ab91797a3f721b6f6c8968c76797a20fa6b0,e4a68e63f5b86378643db4104090cb14476d9c184876b49675d53d6bf71bf966,646,6,train
2625,646,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/646_2625.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/646.png,adfeab018ea055ff2a5bd4e8512f583ba741eb06360f07bf10b700fd83dc9e1d,e4a68e63f5b86378643db4104090cb14476d9c184876b49675d53d6bf71bf966,646,6,train
2687,664,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/664_2687.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/664.png,ee7187f397b1757b5b194be4284bda20f857a917b1d21a5a06200f711d5318fc,744d04ef5edb84dee2549a877a786a61650122f241a3453ff9efb1b750460dc0,664,4,train
2746,683,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/683_2746.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/683.png,a828ac34d4fbf4554702b8d61ca6124f397f7454219da5a188f74e895c32095f,c568dbb269bcc1768d63c569bc92bad46454993a573c91b719e95f735c1b766a,683,4,train
2749,683,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/683_2749.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/683.png,99aff1bc0861323bce36258e7d508c80ae9a2842e87a90e19bc8455021a50608,c568dbb269bcc1768d63c569bc92bad46454993a573c91b719e95f735c1b766a,683,4,train
2761,684,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/684_2761.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/684.png,f04171b51754de3a4cece158600bb945c303c3e63e81319cc882176c29b909c7,3b7d23a02cbe9b99f7c04796390c2423d0a07e0613180bdaa84c2c5f52d0fd42,684,4,train
2772,688,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/688_2772.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/688.png,c2e1f72674d6e369de3ecdc03a7a37c3d986becbbec6589816e05b6aa762dcb1,0f8e78bd67bd6d1b02be07e9c629a257b2a7814c6584ae10257897b9e6e24d76,688,4,train
2783,693,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/693_2783.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/693.png,1663f3243835f96752d29abe38269caf029ce563459ac7a6b7ddc915db7c34bc,61b5ea909b68d3dab604265feb3cd0dccf22a07b3dca83f14c2ca5536a3352cf,693,0,train
2785,695,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/695_2785.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/695.png,cad840ddd16673bd1077b31b5b64dcbcc783aafd21270ae63413930d0853664b,3b2f7e046ed10785ab892b805349130521dcc973d4e697eee105cbfb23fed144,695,2,train
2788,697,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/697_2788.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/697.png,4071939f6d0d39ce50212d33487f32d7be13c0224872eb02449f3b795f5d078c,a3146f047069dbbe9cfb0efd0831501ecfd78f5dddc197bf31247de7b295ac8c,697,1,train
2809,704,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/704_2809.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/704.png,6dc3428781a275ec2b4d2d600c0f077262ef89bcf2fa3b17f772b48b190f751a,db495f5d102cb87aaae4037a5a5fd3bef3e5532f90a14da72cb874d277d2b05f,704,4,train
2822,707,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/707_2822.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/707.png,73637bcc7b902d88085641b64501b98deeb662a83d6c4453c20f43be2e715e8c,590ffe7c090a0803c41817d87da916c7804e7c604771b9ee581d039392b90ec4,707,1,train
2826,709,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/709_2826.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/709.png,d35caf8d93961743a99c354ddba5d6f7369c02001ef56812ad7b86e6f27d38e2,31618e8dd98cdf662dbdc0a60ad44e39e8ee9de67de69abadd3a4b738c774ad7,709,2,train
2849,720,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/720_2849.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/720.png,fa3e57e21fdd3d212ecbcc97e462a1a54e12f214850adf66b3e27b78027f5d14,f769cb06fd394f8b18a4a824abe5654c56af1366aa7fb9315678a7ce5dc31afb,720,6,train
2936,739,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/739_2936.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/739.png,65abbbc7e2f9cb5d0dbfac35dde037a03aa133aa5c6fc8878f42b0537e7d3b21,5cf5439173d51881ce4931d3beef43853ce24c9271b7a6e2f2d2693a112fa9a1,739,1,train
2956,746,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/746_2956.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/746.png,4a7732282c6fd8ef563e595bb6e689aea0db08b4897079eaad34aaeb1e089e82,9606b80f92b306b0f6b460d0b7ac70352cae85547bf1e026a4a6fea67cee877d,746,1,train
2971,751,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/751_2971.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/751.png,5a51aaa0ee75d1ccccf300422c1af0b4edf4f466708c31df08b635dc10150a38,a42aad309000d3f3d923e78c8f1d7595dba2c7859fe67e6d953c31d833a19155,751,6,train
2978,754,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/754_2978.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/754.png,bd6f427255f2a0fb9eeac45c50ee87ffdca46948ec6065a0efe82f8ee2f98671,ca5db3145173fcfd9f39be5d809d02b81f463caf64754e618e14e41c0641ba85,754,2,train
2986,754,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/754_2986.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/754.png,6f82781f91768e027fdb98149e021b09cfc049242a4730e4e5daffc782c384da,ca5db3145173fcfd9f39be5d809d02b81f463caf64754e618e14e41c0641ba85,754,2,train
3003,760,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/760_3003.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/760.png,5ea8314df83b9c90a65bff81e02a8ac93a5810411554ff456d18dd5141cd8254,0ae68de6eb34c95000351c56c3930f47ab6bf2363472390c946aae9240098700,760,2,train
3011,760,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/760_3011.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/760.png,c3dd0db6f04041de92a82c17ba3530b693e9d10adbc04192a773d2360b954b32,0ae68de6eb34c95000351c56c3930f47ab6bf2363472390c946aae9240098700,760,2,train
3033,762,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/762_3033.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/762.png,5b6cf77a927c2d279f179f478f366f5a3e9704ecfece04b49b899eddfdeae6d6,7a26977f720ecc8cf635e1ca7ac69425befae088cf84087a91a67651f781790f,762,0,train
3040,762,28,Heterochone calyx,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/762_3040.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/762.png,455ff45f1d0182e6a991c70e8dc6bd13be509a4f3aadfdc1ac21af8a36f31109,7a26977f720ecc8cf635e1ca7ac69425befae088cf84087a91a67651f781790f,762,0,train
3063,766,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/766_3063.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/766.png,a1ee8993a74e385ba351b93fa0e32f7744874c8d0636053d746ae03ac18080ab,d74854ade035ad603e2c4f332bee6c83024942b2149dac4bed588b625c133525,766,4,train
3071,767,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/767_3071.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/767.png,f367b78b1f93766db275ae1886ba6c284980f3b162e5932be4dc5f78cd6cfa35,22a819bbcae8ab05bcd99f2582e664b165dbcaaa4c60a2371053ab816fb28317,767,1,train
3078,768,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/768_3078.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/768.png,3023cc1a312306aed3a4d131b595ed8fa09e3fb4e2032a8326aae9729e367566,2d96e9a9da9a0b276b45677de1d2888cd3121b89889aa788efea058fc3b6ef64,768,0,train
3096,773,38,Liponema brevicorne,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/773_3096.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/773.png,2bd71972cfe8c04238c5f7298fd2ab516ce324154dc56f64f476243e044e4a89,5a4da5636a0ec4f18da0b4de942bc5a260db7b9dddf9b5f2ab20b35d290da240,773,2,train
3110,780,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/780_3110.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/780.png,eb7e14bda4a815ea34f592aca2a018d62d02b48643fab7ef64c68f36a46c08e6,eacda241b0a37aea81ab17678158b144b39b458b78f5fa4b15fcfa0645326b61,780,1,train
3120,784,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/784_3120.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/784.png,2f677f0648162b707ea31ade3a2fe22f01c2e0ee62fb5bd6a1a65cd36fd078e9,acfe09de30be213831a5e3f34efc1a41881e301c88e3ca2fad5aa79ee619c10a,784,4,train
3157,796,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/796_3157.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/796.png,7db67da6e2211befa6ccd4a91daab17e16efd880aa8787b55dd2836493d1e5b6,360a84bcd06e2688b206e04914b47c79d9322f0e5a4ed6944022994b6640f571,796,2,train
3263,834,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/834_3263.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/834.png,5dc4f3f158edeff5a366323e29e54742704f04513d0e44d07a18223b18f3c9f5,e02b94dcd6828366e34b1594d53fb3378e20f7bf8b53b37a482d7661c3e98cb8,834,1,train
3271,837,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/837_3271.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/837.png,77b07b2ec6bdbb5d12685533e15e1482ab68ea1c0cb637d7b0ffa01b83df3ae8,8e07b7f22c57022341a87f40304aa63f828ced575e8de7a34f5b5849f77bd584,837,2,train
3274,837,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/837_3274.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/837.png,f1b5b303800902e6890aa075a8c11ac046e1c17dce3f39f043e9dd929793a6ef,8e07b7f22c57022341a87f40304aa63f828ced575e8de7a34f5b5849f77bd584,837,2,train
3337,858,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/858_3337.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/858.png,42904c7bd3af9b26a7288bc6814331cb19cd0b77dae759575f27cdae89525ee8,17a21f823495081ae39abd4419475f2eeb83c3b89244be897f9c42d11ef0eb92,858,6,train
3410,869,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/869_3410.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/869.png,24d0254a37ea05fd56411f8a331ec925d7ba12dc22d640a783b2f2b2c0ad49c9,62acf9aa910af597400dc028e54bb641bb93e09e1df93dfefe3bb65d611e2f5b,869,2,train
3453,881,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/881_3453.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/881.png,025bdec9754c4a73ab306fa1c70224929fc76d4158b13c3cd83409dd3cac5396,00e9b9a26e0c4e29a6454ed6db81f6bb11ee6747e4a7895d2f2809c7809757dd,881,0,train
3490,887,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/887_3490.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/887.png,2bd07cdc6609f7e8d248cc33ece84b3b51d46fe94437c625c0fae6df6e42c089,26f3c31f1e02ccdd06c016582ec6744c757c3e894ef4d7ec15f8e5c4357b3a9c,887,0,train
3528,898,65,Rathbunaster californicus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/898_3528.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/898.png,0c77eb7c8338b0bda3b66bcb286bdaf627b670a7868983d26b585ed227d22408,55a098d8dc02c88c484d36a08be41d0b3ff850a4a8a8eb00682192f5ddce8f3c,898,0,train
3579,915,71,Sebastolobus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/915_3579.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/915.png,e58913ce929cc02e577e4470720785fc4f8064652eec5abe17e586e6c4aa3cc3,d945d64b8774f37026de6ac03d5be2bb3814aa5859aedc74df260156ce05af60,915,0,train
3636,936,44,Munidopsis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/936_3636.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/936.png,ef4690c8667d9ce3d8e5ac18b860b758db5b0418d1742af5db3422b798ebc469,2c9cbe22a168be5697e6cbb17e22075ddf7eebdf24eff51f6ef5223819e96feb,936,1,train
3659,944,30,Hexactinellida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/944_3659.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/944.png,e148eb07887a46ed54db6f974966808edc888d2446e1647a2f661415b39a8878,ac5b09151aa8be8cb3d92b8dc3a2fc9b9f683a98f575045dcca9392aefabff24,944,2,train
3711,951,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/951_3711.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/951.png,7c390aef337bbf71de574ee9c09ad81a7836d0563532d2500a1fe189a4e95f61,5d2e4fe188b26558c05dfa16044441391dee7220859000be00ccf0956fad084d,951,0,train
3721,953,11,Asteroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/953_3721.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/953.png,cde8305418e1ad0a500f19dccb33b0f34da9edae6b115338c8b6c6f4f361a6db,abef7290fcbfcbf81a20c34fe95a44b4d7d9c455ef4353fff855f5d9b8d5d6a4,953,1,train
3787,974,72,Serpulidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/974_3787.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/974.png,687af4229d9f96a8bb57bddabfdbb0e6f4ee4331e2713c1e4d5a7d11f5a1fe52,eb2241321e275ce73ed506b62f7d8a3442aca1f71e47c60bbbb8a6ead4f41c67,974,6,train
3824,984,37,Keratoisis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/984_3824.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/984.png,66b1edfacb79173a45b5136801e73cf3eb951fcb74c263a3b93d14d786acfecb,d80c20699807a1e19d71da774c165c944ae22e2b97009cc4ceb490820f046cde,984,1,train
3826,986,55,Paragorgia arborea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/986_3826.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/986.png,0ed214dd1fef1d6082bb982a7f51c37c5cb6988709fb8db6f2c093f4732f038c,6754a18d2fda0f711a1d159bc0cd98a6d1f86af2aafad8d8ec1232a7baa39cc8,986,6,train
3845,995,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/995_3845.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/995.png,ef50a8a616adf05f967e1e33e9cf8345f84e2b544531f98bf279503c008e96da,537836cb96eb6ccb3a6f6cb8d3b5016cd57071fea2cfd401f0556a1596ac761d,995,2,train
3991,1027,58,Peniagone,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1027_3991.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1027.png,7a456982ba27fe4dbed389e9a01c97f23bd2eadb0ba2253de829e0a3d4ef7062,d080d59a2f622be3803fbfed697d4916a90a953f2562f9eb328db062f65069ac,1027,1,train
4004,1029,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1029_4004.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1029.png,5027825a9059cd23f928d62f825fa2a4c681c5bcbb70b16b3c0905bdde33689d,2fc5017848b61f68296db9ad1ca7cafd2f588dd2ff8e4418d73b722491edbb14,1029,6,train
4021,1032,16,Chionoecetes tanneri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1032_4021.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1032.png,d3dad0217815083c892a03b844ddfe217b0b36dd0da4996b918e522aed306ec3,0a9fd54731c9f03fb63047195f535a7ac11e86fbe38bcce6d773e70b15970cf9,1032,6,train
4048,1039,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1039_4048.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1039.png,efaebd353eb195b45dedf7264f25f65861e3728bb72ddde3e9fa6b891c6fe8e3,b7b2b1256a57fd4b62c25898feed7afe00de12f3e94be577e7a873824dcb6691,1039,1,train
4088,1064,51,Pandalus amplus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1064_4088.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1064.png,519a1ede5ae7e69525e2ea1fb61c502d353efe188bdfee423d02271ec8136886,1b78f6e66bd7ac3f53f4f8d7657815a13df2c9f5d1538498882576141343b2ba,1064,6,train
4093,1066,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1066_4093.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1066.png,b25447f59680e67176787f86bf8ca5cdc84241e76f661edd990dc30a755d2adc,658bf9886a91e1856c9f30380a6c8705a8142f5ad1b1fbe8e16e5b5ca69d0922,1066,6,train
4095,1067,5,Actiniaria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1067_4095.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1067.png,7609edbcf224136d82d84c45cc54ae63208e64dbb7432d258faf2240c4ce8810,e5b90c8542039fede0e3b0e9f0c1c4fb903282424ebbbcc65271b43fbd01f335,1067,0,train
4118,1068,60,Porifera,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1068_4118.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1068.png,6c44e59091d82b66cf666d2f00b48b79a418191d2481a86f612ed20e096efb64,669add8b54737d3910c6f04874ceb29a5267ddca63215bead634ff916347b626,1068,2,train
4159,1076,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/1076_4159.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/1076.png,9d6f3bdf7ed0d268be0fca402defb0924cbcb7f5cb6c2bde59201e0a3fb29c98,0c30cc9a67762078bfcddcde430dea84759453ced12246673cde21c25f7cefe5,1076,2,train
