annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
11394,3495,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3495_11394.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3495.png,2595de5df062b982537857228a7c4d235c1d444af7839e3a7fa6863ce29419d9,449be44846bc1fd1a5f4fd0feea50940c45e8fed8ca6bfeb7816ab39aebde391,3495,6,train
11397,3497,73,Staurocalyptus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3497_11397.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3497.png,3d4f25de7e96717e3f58ce8c2c084565479bc8b393cd9b3e580c9da455e8b179,8d51890097b5719518df48fa4a0efeb5b8a51e20faf96090384796504dcbdaa3,3497,6,train
11407,3501,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3501_11407.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3501.png,510029e65b651fc6ab446669250270f910fcdf530e5e9039d0b3f1e3adff211f,f8eaa6c76c9cb9682eaafa701941da18d3a581d316ba44e5b55ccb65e6f27e43,3501,6,train
11455,3534,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3534_11455.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3534.png,69abe985679adfcecf5b9cc7434b0ac4d580af0194eb586b2826e2dd29af958d,4ff70c3e12f9184450d6d0cf7e74deac26963d45ed35ed7e30e4ab33da00b8be,3534,4,train
11480,3547,14,Caridea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3547_11480.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3547.png,e05c64acdaf5f076c096adbf9d9ce15fb78d24ce00915aec42125575a01bb29e,f7c76ccf68a08967dcd70c0f96d7bb496299183c18220bdbc5e9d86d775754f4,3547,0,train
11493,3557,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3557_11493.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3557.png,fb399c771fbe56b5716cb656d56897d00a95d938ff91a2d3db964f515af0ab09,77be683d229b20d046601cda075950ec1546f74e7906a3527c8f9158e8760594,3557,4,train
11538,3572,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3572_11538.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3572.png,b38c98225625aa9204640e41bc93c7f6f23ed08ed052d458eb9c52251e081cd8,6ec65ab1be939abd2ac83a7d123d018bdaed4a7e9c3694600f35318d2218a67c,3572,0,train
11557,3582,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3582_11557.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3582.png,36f6c1d7669545affbd44ce2d875f32a40c52918d6dd3ec14a81c7737dde93e2,b7d663aea9ab5ad6fd05636b8103513e2ec908420c213a1ff270a5d857ee2245,3582,2,train
11559,3584,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3584_11559.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3584.png,36826df51edd7df0cd559b729631fefd9fa1304f55598009e52db000c48b3256,c75f139d3dfcca72510a274f05bf765c149e9911e787ef536cbd30660d230930,3584,4,train
11562,3586,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3586_11562.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3586.png,0b41521ae810dc1daabf873f61562159c41a44ff67459f499054f0c10e848805,b42d5c50b06f8544be05bf2c3127131f7bba0b670a634fd279a16446e1585540,3586,6,train
11579,3593,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3593_11579.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3593.png,fb464f16da38a5c87631e6167df095fe84fb45d53d84ffcaaf678b222818019d,9d1650412d12af5bdbfaad7a0d8c68972c72cd65ea4211bb26251f4d58307529,3593,0,train
11580,3594,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3594_11580.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3594.png,476eb93dca4957128887c7abb75f14d3e332a9ba44e408b91a342a9a50d70068,1140a30daecef6dd18e791a57df603af06d4a400db70423f2377b5cd44e4e7b0,3594,2,train
11581,3594,42,Metridium farcimen,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3594_11581.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3594.png,2ac09bfb3982a86c54b9a06d81d048fe852ef79b32aa38acb72d81283177c508,1140a30daecef6dd18e791a57df603af06d4a400db70423f2377b5cd44e4e7b0,3594,2,train
11605,3604,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3604_11605.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3604.png,b84a9f7b28863808914aa27f9659292e381771e7c012dca1b2fc1dcc8fb8a41a,e54df0320618f5b5c32d7921434bc3ce10c65ce2f99258a9d4d1b454efe4eb02,3604,2,train
11607,3605,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3605_11607.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3605.png,830eb5680c86b57c3d2c74e3fea3fb68b056c37e925a027c9f2fadbab5b52ad8,f96c2a5cd693cd6ecfcb3c21a25c7c00e791baf5048b79028af07c205201aed8,3605,6,train
11612,3609,25,Gastropoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3609_11612.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3609.png,ca80689b22032253293041be661b24b3c5a7d0ac324b1e2cf3dd10a955feb4ce,eefcb5d1c91395d06ea2a37df737b358fefeaf89f637371123e9e0d2e61bea90,3609,0,train
11613,3609,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3609_11613.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3609.png,c817d124797e27f0a46f8c670ee567382922bc311b730a4ff1172ffdc502a424,eefcb5d1c91395d06ea2a37df737b358fefeaf89f637371123e9e0d2e61bea90,3609,0,train
11617,3612,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3612_11617.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3612.png,7520de11ca77e4a104fdb3abbaf9808b412d705bfe03c12af921ff4d014082a7,8442abb94130d180278a00cce6e5541ebddf4c59383b465617b9c8e4bc25fac0,3612,6,train
11618,3613,41,Merluccius productus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3613_11618.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3613.png,6bb803493703d65095d9bc520180f855c1909b370a9e274a18508769ee2ccb65,b5d80ec8933c02eb25947f56f0a5a21ff6bfe69f3a978b5f9257ca9468e7183a,3613,1,train
11623,3615,76,Tunicata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3615_11623.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3615.png,c9c1ca1df0c418cfaa0a28135a253827e1da078366a5dd53db35fa330721c5cf,08eea38693a752a37f37f15bc5ad5773fd8a91e2fef2ffbc23e5e7dbdfc19973,3615,6,train
11631,3618,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3618_11631.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3618.png,785c479701564d07c1d3079bde988e09d64bf6eaf5e077fcdbee8b97fd3edb10,df53dc62b77420e6362580a014a37697c7c8067ec519ee1ce0c50706c524dc32,3618,0,train
11634,3620,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3620_11634.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3620.png,e8618bb9544d9a1d8e3493450042c4489b5ba3be29336ae09b76b81db6e705e7,e8025402ef063ba863c99e6cfe55f842e01b02b40dd49e7d42d398b048b4d187,3620,4,train
11654,3629,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3629_11654.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3629.png,105426a0c889c54e1632aac58464a985c2ae4664a8ff4f06f314726d54b32826,da2c11883dd1834f75f7ca8ba22cf2e1c75dddb9106c41fb0773fb15225e5598,3629,1,train
11655,3630,67,Scotoplanes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3630_11655.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3630.png,4542fc4708697f78447bb7a18b07fa66ba93a3a879cac08b1a8cedf2098cc650,a226ccaa0e6657f12775762159efee0fa9a652db436b26ba03fe909f857b1597,3630,0,train
11657,3630,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3630_11657.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3630.png,bce1df7fa032f893c410930243323f6d8efa4e8807efbd5d26520a8f6e6c1e32,a226ccaa0e6657f12775762159efee0fa9a652db436b26ba03fe909f857b1597,3630,0,train
11663,3630,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3630_11663.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3630.png,633a74df22e733d4e47e45b1885b72c086c707412fd00fb95eda269133be708d,a226ccaa0e6657f12775762159efee0fa9a652db436b26ba03fe909f857b1597,3630,0,train
11696,3640,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3640_11696.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3640.png,3a1bf740ec5b82ab8f4e59961363adcf8e2e34de93c9cbf8d2983e435c44e626,26fc9a3ba13cad5051ff76e016897b1b5d76e0feddec1c9ea87162861a758361,3640,0,train
11697,3641,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3641_11697.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3641.png,b665186acb684936c67598ae84879b3d3dcf8a6275faf8c2898703135bcdc390,af7dbb50ba546a312675118319e66faa3f9cc397c3710d8bfa888c039eeab7be,3641,1,train
11742,3659,69,Sebastes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3659_11742.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3659.png,118f92af22a2fad4f46e0e19835cf24b9d3146f7e1624e99b358e68122617605,14635ec94fffc035bd351f13b45ca597f323e70757b42637795f546c4c7eae27,3659,2,train
11763,3666,34,Isidella tentaculum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3666_11763.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3666.png,f497f154b1fb69fb2696ea2989041efc127233ad1071514566b68d3be752df4c,c5c1f7a20df34341e084c61efb24bc31cffa5bb5edbdbbcd155f49feb4da1b87,3666,0,train
11766,3669,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3669_11766.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3669.png,8da38c6beb41eb8dd456779076d6dda3b1aaa872226b7fcf7db4055ce9affd54,ad1849a923e5f02d24612c6d5a2cd10cf99c4fed64d9851868ca1b5639448a42,3669,0,train
11778,3675,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3675_11778.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3675.png,049bb0a76b151b808be3c9148be700636beccb53a52215090483a926904de734,0506a92cde2d7608df3951b91050d88ef49f88b88f88d22247111c5be3ae0e5c,3675,4,train
11783,3675,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3675_11783.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3675.png,3d8dbe12294128d23c4c6cb00bf96d336e890b19f31e2766d09878a323883c30,0506a92cde2d7608df3951b91050d88ef49f88b88f88d22247111c5be3ae0e5c,3675,4,train
11794,3679,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3679_11794.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3679.png,6083938b3eeeda882a9cdd944e6964b0b50adcd1ff6a7120acc97790c88bef79,eb1bfc0d7c00d50b5234684c7d2076914b51819fb88bd356f4856abd771e500f,3679,6,train
11797,3682,36,Isosicyonis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3682_11797.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3682.png,e34fb215f7214fd5a5d6c631f31efb77b5a1577d33c66e167cd07a1252999ae4,d55ec55fadf4fed0e98cf767332c81ceaf1fe2ebd474cb7a5d8e8842d0940cb2,3682,1,train
11816,3693,43,Microstomus pacificus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3693_11816.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3693.png,6dfd2655fa6cc378e03aef509709f86d35d1d11c6ebc42ca9ac78ffe2ce55260,8357674b1d74e5dc3c5934896bb5df41d0cee9e0514322334f2c3d7328f301ed,3693,2,train
11832,3699,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3699_11832.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3699.png,d0c0be1120bf1daa885d24802b9ea4169e158f8ae4a88c95a53f007fa035f027,42a2c4d1ed96a9c20ef4935e176169f784f32a0004f8182e0bd457a5bffbb5e6,3699,2,train
11833,3700,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3700_11833.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3700.png,a25e57cbd0ebf312a7b47a7f703b86c7cbfa595add49b87dbde1b3b77fb92846,e9e0e4b5a83a75d47a84cd3ec438e3fe4f9b37051929dd4dc81a0d0c26508fbe,3700,2,train
11835,3700,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3700_11835.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3700.png,33a95fb25f4d9f4e935853fde7855fa4844e868bea9699d93b9109b5956e2479,e9e0e4b5a83a75d47a84cd3ec438e3fe4f9b37051929dd4dc81a0d0c26508fbe,3700,2,train
11836,3700,24,Funiculina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3700_11836.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3700.png,0a9fa881574ae61d81a639d03434ea37de671059b2b27a8ddded6631e37f17b3,e9e0e4b5a83a75d47a84cd3ec438e3fe4f9b37051929dd4dc81a0d0c26508fbe,3700,2,train
11839,3700,77,Umbellula,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3700_11839.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3700.png,e773d1973ffbc59838c82b880362380b547eeba8348944d0f6241a7b9af88bf9,e9e0e4b5a83a75d47a84cd3ec438e3fe4f9b37051929dd4dc81a0d0c26508fbe,3700,2,train
11845,3701,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3701_11845.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3701.png,d2c0cfdd1ad42e6b34e0c107899dd5a0ca9f9d0423ad331949fd6f5e31030470,8419965b2fa861160ea0dcb9ea9172bd2367cfea2630daab8061fc9773e03268,3701,0,train
11873,3719,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3719_11873.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3719.png,93776ef08b492a61e522f69e45541e42c3560dc1f63a2323bb63f2571b9c9fad,ef66998cbb6cfd1f751bb6eff51f95d619119f0b02cc737a9462691e41fb56cf,3719,0,train
11901,3727,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3727_11901.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3727.png,80435ba29a9b511557dd9547ad5fc8736f3cf90d34bd76ba89c9f57d8d9d736c,3130ad10c3537bfff84dd7666c4624ac534975bbad1d83da808b19d5efe32a4a,3727,2,train
11917,3729,22,Farrea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3729_11917.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3729.png,7d2f58a4a299bf51633d004633f577024e9b7a0c08e7d86968dfa35f9a249473,4d54ac9bdd74f309911d580fd5a0c0c222185ee84b7e22cac082835f066e2924,3729,0,train
11918,3729,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3729_11918.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3729.png,e88ff4f6f0b34e7cf3c946aa741e115d06ced0ef402fc103b13b0d20a492eb92,4d54ac9bdd74f309911d580fd5a0c0c222185ee84b7e22cac082835f066e2924,3729,0,train
11959,3755,35,Isididae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3755_11959.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3755.png,c781a6aa95f8c94bbef253b7ea444d698fa53935b4dda42cdcc851310cad9114,5f77bf1c69cec6506371906929fb1dd9fbf38c09e05074a7233fe0cd7aa83319,3755,6,train
11966,3758,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3758_11966.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3758.png,02de762f249815e271036006313468d0cbc061c38a655a9bba9c496105d5962f,5c9cc32bf7ad7fd413e817f34f0761d95dcfae1243f5a68384e9393e1c2d1447,3758,0,train
11967,3759,29,Heteropolypus ritteri,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3759_11967.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3759.png,cbaad9756adcf7ef424b2a52f6e9e2f3443870a465f7f1d942b7f111ec335418,e6710adf717313ede14d144decb3c0ec2153c3dbae8e94505053041cb79357ff,3759,1,train
11972,3762,56,Paralomis multispina,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3762_11972.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3762.png,53ad3ddad5d05b3c298b875906d00be78a0a81a91f4390f6870232b651728e29,41ce78305361c1ad1d400112bdc9492ef4ae4a3c24c9677bb4f4070e6b4e0978,3762,2,train
11989,3768,68,Scotoplanes globosa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3768_11989.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3768.png,b5c8b56fc9cffd79f67443b6d92cd5708e61f01f288463e82c6cc443f7e8c9b5,52d9dd4876df107d3072bf08e19a8220a141a57ee6fec9461db119da9258416e,3768,1,train
12010,3779,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3779_12010.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3779.png,ac8cf3e41a118c857b861fda3e59cd7353bf92793472444fb5708d72a305d7a2,15059c41ea1f4e328a28ae77468b85a93fd418b40f5b8ef448eee48178e0d3f6,3779,6,train
12026,3786,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3786_12026.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3786.png,72f8c8f2f91560d83a10eb4c6275c312f4065aa8154522a1fa5b406a63f987fb,17d05f894e33344b340baea6819397029667e256446b9778489745c1ab226336,3786,2,train
12030,3789,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3789_12030.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3789.png,1f00dee7fb79fb1c64f08ef69ed7450b56672d940fab8e76f091e90cdbb87ba9,af5ba416bd11a2d3e0504323162f19d82382fbac972825ec9cdde10152e42d1a,3789,6,train
12036,3791,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3791_12036.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3791.png,979e26b842d2729301c2a2642fc085c53a2d75f8b524799df3e736cac242987e,bfe2609fed6c697e553ae4482e335029196586a65b6d96bf1b17c135dc16c92f,3791,2,train
12037,3791,32,Holothuroidea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3791_12037.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3791.png,0d9475e4a0dc2ec8e2c1732e26451d4d70b67dced417fbccae7923312d7498ad,bfe2609fed6c697e553ae4482e335029196586a65b6d96bf1b17c135dc16c92f,3791,2,train
12040,3793,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3793_12040.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3793.png,0085411e26501b58ec32ebadcb056ea45f4063a03d590c10a461dec7937111a6,2c53aed86d2dac55fe42f93c60862ffdd0fdb2c603ee7a250a431841133544a5,3793,4,train
12057,3800,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3800_12057.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3800.png,f6030ab64b495eb0cb86fc40b6085ba64110ebb20bbdc01477481d61ad65debf,e164ae2afd657bf79d12720d1ab1ff835b07378201a0a013bb7973056dd6dac0,3800,6,train
12084,3806,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3806_12084.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3806.png,d1f0536ec12785a4f3623b806015d685cd08e4fd31e12e71e6141b6e7ec961a2,2161ceeba9ea2cec82d9e52af15401247e56322c59315c91796d17a451fe1616,3806,4,train
12085,3806,45,Munnopsidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3806_12085.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3806.png,12eb66eddd521fb89564198c5d87d5dccf1726d36835963f627eec8851764dc5,2161ceeba9ea2cec82d9e52af15401247e56322c59315c91796d17a451fe1616,3806,4,train
12102,3818,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3818_12102.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3818.png,6fbecb3fc5a81823665d429e2e810214f7fd6e6ac20df90d522406d485b221e7,faece6724dab11786f3f148a983acf1545642ebf5b11932bb07962bce3f04a92,3818,1,train
12109,3822,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3822_12109.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3822.png,bd5ff64290134d4caedd68e355eddc26cf13c71781edc09e7c04ff3b7a63cf8b,12ba8c04296fd750f1d7fa377d4992a13ca8de73397a30dab0212481a99c8f9f,3822,2,train
12162,3843,53,Pannychia moseleyi,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3843_12162.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3843.png,b243dfaba7e2651065e608c73dd9796ede71cda4fe586002fff4994812c1a831,34307929b2d0aefdf8ffc0ccfa45897df0e73d836ecaa834109aec151f1161ad,3843,1,train
12233,3854,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3854_12233.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3854.png,239c551d79f339aec72716a084cd698d6cb78655e6762b419bc15773756faa69,a7d2deb77449fbae56cc3dffc5d4b033334c1bbc40e53d5c2334e9d8503267f2,3854,4,train
12237,3858,31,Hippasteria,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3858_12237.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3858.png,6b2a48a9c58dadbcecd8cf32d9a348243de3ace4fb9fc31def9d587ecbb70b06,c5f58612da1811e22cfad27a7ac686462772d4ca8c77fb44d9548519d25e226a,3858,6,train
12246,3865,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3865_12246.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3865.png,c61ef7f5df7a481aae652b49e871d452857ab31a8d640f3514c1bfd34ff888bb,2fed179fee9976cad791fd3b66ef7d4156cf789ee5b3ef1543973031e25385a7,3865,6,train
12247,3865,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3865_12247.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3865.png,1420cd3b4dff41ab112233a595864344f636e15f65850aa94da724de084625f9,2fed179fee9976cad791fd3b66ef7d4156cf789ee5b3ef1543973031e25385a7,3865,6,train
12255,3866,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3866_12255.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3866.png,dae1521bb6fa88d39f78d5e20613dbcade90846b776c2e9e4975204af97efa86,8309a933541ec3a73107fd107c23bff986682b2e49195e9da914c8517c5a6638,3866,0,train
12259,3867,33,Hormathiidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3867_12259.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3867.png,764556d13842466bc2fd126313a6a35746d754b0422991cab04e6aec6489ef5a,936b063221a2b22006f741670ab430bf3268a038360ed5c267f52e76d5df8346,3867,6,train
12311,3889,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3889_12311.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3889.png,0ddaa8aa1ad09995f725ac85128ad422409d1fd1dae0e68872cf8b71f11df87b,96e64e45cc3bef6aa944be76a0c1fbe3e6f97606848724375484d72733b2fd98,3889,2,train
12314,3889,47,Octopus rubescens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/3889_12314.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/3889.png,304e2fb784efad9095c7834547183531906a5d2c666be533ea915c85af829743,96e64e45cc3bef6aa944be76a0c1fbe3e6f97606848724375484d72733b2fd98,3889,2,train
