annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
21961,8077,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8077_21961.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8077.png,f120334b1e3856c71cda3e9cbbdf40f7b16c5470f345f47bfcb0aa36a4e394ad,f491bc67cd6807756387245fdc2ffe61bdc965589ea2dd7e2d082fff9311afab,8077,6,train
21970,8085,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8085_21970.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8085.png,dd54bacd4138b0f978ce898b208a0dad22b5712f01f5403988f8c6b47fa81d14,d734b9e7f2e7da77815a69f0a001d8ca4d8f772998989ca22c90d086283ab007,8085,6,train
21983,8089,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8089_21983.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8089.png,85fdef1b46d8d0f7bf7587f34616e3fc1c1926da51159b01beea066d7beee023,de46da2e53f1140d47be58e49e1c95c1caf08c95a11a1f17961a21efb79b92b8,8089,6,train
22018,8114,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8114_22018.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8114.png,a890fa490f017a3affb882162e7744c987b749d3a712e7df7621ff81de9c1451,8c7ecedf35d1c09eb3a28706ecce7bc2953b6b664c82524cea20a0c28d651f6c,8114,6,train
22020,8114,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8114_22020.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8114.png,a2ba11666f9d24fc12e0ec997a134457e2cba9602fecf729dc375b9cf4e93efb,8c7ecedf35d1c09eb3a28706ecce7bc2953b6b664c82524cea20a0c28d651f6c,8114,6,train
22027,8117,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8117_22027.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8117.png,313454048f226ab716a2b6f8e46f979c6f296275f76fd52ddacd636862f23ea1,903303b08aaaa1a4789b6431162ebdb3a508941e6e092143f746290957db715e,8117,4,train
22038,8119,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8119_22038.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8119.png,87a85642edb362643972af0e3bc4a5d9a36d3c1af2e00ab540af6462075e77f9,f1941ee9300158b51512a56d29d7483b7db4ecc53ca829732138dc50bf8c833c,8119,1,train
22044,8124,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8124_22044.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8124.png,4a617155358c02574a81719ca17c56421bd22d37d85ee52707e5ceda9942cb88,e53b8905fde3f87988db8437afac8d188435ff6fec8feae4558653b42bb59474,8124,6,train
22057,8133,18,Corallimorphus pilatus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8133_22057.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8133.png,3c2c894a3f644fd76d3387e10cac16b44a00c76982132b72d8ab5a74f7b35817,1a964555b99feefe057026085c755b5b4ce1cc981dc984b719df11f2cbc8d784,8133,6,train
22062,8138,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8138_22062.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8138.png,4df769529ab42a43e0d1896bef188662a8eaa3f3c6d323bb32dc6094f9374e55,c47e91e9429967b33d4ceff90d674916b5e5d9b7ea6b0405a40d45f450c865e6,8138,1,train
22074,8145,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8145_22074.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8145.png,0719de1691463a42c178762fffd9249e2b22b8f49ebe55ca3640015943db529d,ae01ae0556f1a2a7f9aee353b4113c98c1220080f2aa5a1bf261232afd3a9a5e,8145,4,train
22076,8147,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8147_22076.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8147.png,8264a386be81165decfe3e1d125b7615e615049d7c328294dbf35edf2ff01b94,11272e703a886729091ec4ce207b30ffc35adc5aab9576b65cbc34c5427abb49,8147,4,train
22098,8147,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8147_22098.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8147.png,aece694caf5ecc9682db73c07f48008ad395ffaa4e7e6908b6cf0d84530b2da3,11272e703a886729091ec4ce207b30ffc35adc5aab9576b65cbc34c5427abb49,8147,4,train
22103,8149,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8149_22103.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8149.png,8d15b93638c141926717e6ac556de0ad88258a2ccf19f5e2755bc1637cc18339,4ea12e1d6f0a19270801b95b5fd63f10c2f47baa31518c07fda194695ae329ca,8149,2,train
22104,8150,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8150_22104.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8150.png,10987698388a49180f02cc4ea01c186d8cb8ce28814cb2280d0dd506b4a41b3d,b69ce9e1ea503f603f3980dee5415db0ebed2bdfd848b1444a2a0ba3bbb3b3e3,8150,1,train
22109,8153,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8153_22109.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8153.png,7c6dfaf2ac0544aa5f17061392ea674cfe1836f7e5f04a48dc182177b5d96974,9a4e00b4d090367478e0bcd640ecd3606fc7861e8a0bdb0114da7962557ec3f3,8153,1,train
22123,8163,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8163_22123.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8163.png,b0778e3800cf6de5e64afa40841f6da6015fcccda4e5e3ea31e6a51deffcd504,fab302e42af197cd73d753b24de53a21aab671762e1944230f0dcce3c850ee1a,8163,6,train
22136,8172,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8172_22136.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8172.png,84997d12770e2d243cce63b88c1f16266194d1d98f6ac4b2b2d3fefd32d9c808,9dbad6839372817703031f8a3c4f33ebcee28daa4d78321d4dd97dfd0852bd08,8172,4,train
22140,8176,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8176_22140.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8176.png,d640b09d57d6d0f83369a1e99fc7ec6e6036367070985ee2c11aef05e4201dc5,e64e487d529f3493ec1423c36b6e314752f878fe10af20e91aa68292d761f38a,8176,4,train
22147,8182,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8182_22147.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8182.png,e8f60170ada210e4f0be8f4b6a42db8b7238e3a1f8c1a4e26f4ef442d0c95c2b,d6c98de4adbb0643e388b3d1a2691fd8f585b3feeee7632eb544697cf6e209a8,8182,6,train
22148,8182,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8182_22148.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8182.png,0df608454820ecebd401d697d137f27a8966e839007c93715bcd4c8e1c4b8bf3,d6c98de4adbb0643e388b3d1a2691fd8f585b3feeee7632eb544697cf6e209a8,8182,6,train
22166,8191,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8191_22166.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8191.png,ae1ace8c46b2c20c62570365d14731abc3d8f2518e25f1eacfb9e6d6e4c1373a,3a6b28b5b9716220c9c345240b0d1a10d8330db4ce9740e2d7ff4c5bfbb5fbd6,8191,2,train
22168,8193,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8193_22168.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8193.png,fe21bf109adb0a9c7f6c9e8473d42227dc4ca6bee450413e023b404dd5b56a54,f3c0e61de333baee8c9d890ae16abc4061bb5e49efb439754e08e265f5dfaeff,8193,4,train
22196,8209,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8209_22196.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8209.png,b1453c1d5b9dbfda991c05b06728eff26c69bc052a0563a4c7b886d2c3079e22,bf72790b4ad78ff7c0cea1a184b0b2bc570535470f27cc9f1da375eb12ecf2e2,8209,4,train
22206,8217,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8217_22206.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8217.png,7d7af603892da8f180f6e1537c8a0654929fb9f244aaf11d044d0f481162353c,e38989e0d870b4064f7a80d040af90de07ff3db3812c2088e8349b16e5afd391,8217,2,train
22212,8217,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8217_22212.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8217.png,b2dc89a2a41187553d9d1e5fd1e42b6206c44a51619cb0e6f6aa4e056dcbdce6,e38989e0d870b4064f7a80d040af90de07ff3db3812c2088e8349b16e5afd391,8217,2,train
22223,8222,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8222_22223.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8222.png,dc3596ab49a56139b18e47fd2ef5b2cef7d1992c0bcf546677e58cdc84cf4896,e3a23a4628d70186f355787f435d7b18edb67217a774fbb1aadf01d0b2023f46,8222,6,train
22237,8234,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8234_22237.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8234.png,567d45ab4ff29ef67854ff28e1624c47a7655ac46694f972f3b0ccc696219649,5eda58b340993bf156767dd2ae7dc6aec2b4ba2636ae713ed04ae0382a446d97,8234,0,train
22258,8243,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8243_22258.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8243.png,6620cbeec458aa69849fcb13426d553cb22b33433e70f3a7667ad701d6e98181,d991a5d2890ad696c01349751cfc5d25feb62a27c84bfd1baf3584bf80522f1a,8243,6,train
22278,8257,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8257_22278.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8257.png,1054656105bb153db4a35646fcfe870d3d1de9a2a7adedac2f3849037906f4e8,f50a4d95f7f987038f736186109e8861123d1c97e6df6417f081c4e729c9d7de,8257,2,train
22292,8266,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8266_22292.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8266.png,f697546a3b4dc038e453c35210e8db2fa86e5303aa0df730bcb77d52248a65c2,a29737ea4b46696b67131bfaf94d782028eac905d0e972cd59c3c75db6048076,8266,1,train
22295,8267,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8267_22295.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8267.png,ea4fd7b30dd90895e89d28ef4f661b712e8c3dc1b67fdda89ae40890b1e0d39a,9ec49dca4916791e983e2cc603a0531b6f48490511dca64ac59e526a5c6d15f6,8267,6,train
22305,8272,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8272_22305.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8272.png,0bc25c1574b723433ee4b6897df625e68f9ea7db42365cb87ce446a3560ce3ed,5679d67ff62823bf68bc0c1cd4958bd00b03c2def32b321411da4e05de1576ee,8272,4,train
22345,8289,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8289_22345.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8289.png,3d017dc31dec69d56222b220e562dac3a37bf3fd99f35d68727b10e568485bcf,d33e899d0055aa701cffe8dfe6a629be5539a4313b3c40bfe1343aa1dc53bcb4,8289,1,train
22365,8304,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8304_22365.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8304.png,70d417d1a37c10ad2606d2dd359d407fd971baddc34f04bfacde36dcdecb944e,304796a81d1ae97212e7e7f7eb256136adbec66ac35861b74e7176a346296fbf,8304,6,train
22384,8315,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8315_22384.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8315.png,3543f031f4ffeff4479b7146684f46574b0eca12e666eaa5088d3a09060007cc,2d5ab7155bf336b5cca8c6fe9aa79cca7a98049eb65579d4bc17011df32cdde1,8315,6,train
22417,8331,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8331_22417.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8331.png,9a25c68219efc30fbc1781dd06d46cfa4692b4cb1a855c84753aad0436da7f7c,caea2548a809aaf90523ca84c7c723751f5a58669554f4454af2c0b630a698dd,8331,0,train
22423,8332,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8332_22423.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8332.png,cac909066401407a3092d29ee80626ed0c94227d6dabb0a15ed3ca7afba11486,09df6ea1eb7de1966ea46c4aa999119c7662ccb3e06c987b053d5c4b5f27b6f8,8332,4,train
22442,8335,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8335_22442.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8335.png,b69c178057f3827fe2f57e09e343f6e941535b014d7f89cf7e90fdbd3eb720c2,2cf3737600f1c233966c74a52cb66a096257f44a19b9cbb2e80c6b1a3d2c9b85,8335,6,train
22446,8338,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8338_22446.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8338.png,32242801da7a51071218d26896e3b342fc0b865f6454e8b2655341226889644a,f8ea82c3a510a83b9df363850ae93b0d14bdce0480a2a0d4820a3266860a569a,8338,2,train
22455,8346,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8346_22455.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8346.png,e7ba7778c7d218c943f34d424cc3c3dd4d39642d99bf396a0c9cf474ed33f34e,da5ea04e224c481d1fa238f66f514b37fd6649195c92b8cc9bdbdc9dd7f79568,8346,4,train
22464,8351,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8351_22464.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8351.png,440a1577f6f9af85748bf02365eb6b1d132b9d47f8e968e7c5c08f1e18843595,fba2f3dfb971f5f4f4e492661b75a4cf41c32d8a8e28a17ed1aae3d805fa0204,8351,0,train
22483,8360,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8360_22483.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8360.png,4553b03278d58115024ed05203d4faf76a67b1fad17383aaa4658be313813ff5,4cbab9beeff53896cdccdbfc8ec84b864cf6021065111846d6b57173b7f2b385,8360,1,train
22486,8361,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8361_22486.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8361.png,ae2d2876d16b7e595cfc063bc38d51fde32e3eaa9540818b7ced5b117088dd93,8535c92e3b2b4e7b97f10d73a967394d70d058920b75d4ee9de78c8cbc146aa1,8361,0,train
22502,8369,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8369_22502.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8369.png,031df41155e8349e8993394c909f1e54dd49f5033553b40eae123368116f5c61,b78039ae7851b33eb5555e61bd741e56c57ed741406be2ab8771d150517bcbcc,8369,0,train
22509,8371,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8371_22509.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8371.png,33055e1139716f4d3b15b6480cc65278cfe6b8c089565ca9ffcd3770d0bc7cea,e13f96291757951fdc7b0279150d2cfb5273a692167283c6391c187428de2a26,8371,6,train
22520,8381,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8381_22520.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8381.png,80c7284574a769c448497abff17c1c48d75e4cf54f68da896607c6090bcd2254,9a2d4d62d9d662aa6d82070d99e850600a7da445bb18678a0864afc899a04c69,8381,1,train
22542,8388,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8388_22542.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8388.png,5c8f9a356993d1642a595badeb5373369a32525c766bdfda5079c2227d37f13c,a70a79fb27883213aaf8be9c44fc17c6c0daf89087fd466a793e4765434ad2de,8388,4,train
22564,8401,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8401_22564.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8401.png,66c3501cda6898e33a85eb100e9dfaba0fdc3d59e23bc70b3e025a20395d738b,e15d2d21ed72497c7a2ba73996bdf9abe4506878cf137bb03501ed796c36d94c,8401,1,train
22568,8405,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8405_22568.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8405.png,9399cc5cbc5e81a67f56ce3fbf86cdc64c6a0143e328c2363bd1b83911ee24cb,0011154de8ccf05f91ff82ce8a40182804afa1af805016ce3f6e4c4cdb3123c8,8405,0,train
22570,8407,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8407_22570.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8407.png,59dcbe708c7dcb281e0a7cacc2b3cdeabfa5e232e212fa9e6a622ccf788a6687,54a873cddf8369b161c3e08d52889a37d831652433482be0ba84d900f8eb6787,8407,6,train
22573,8410,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8410_22573.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8410.png,a938502b89cfa2f932fd41879ff6dc1f1be4c7db4620af8d4aa68319a07adbc6,ff8d8b9699d49c9252e29c4550da37299b865dc653cb0542c63d48fdc60c2a47,8410,1,train
22595,8423,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8423_22595.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8423.png,94b49ac5abc1bd06623d5133270c43e8a8ed26f7b19bfb992380af882c732d64,1c01a56a84f00bb7034827ff65188563b290001078b2e89f53817fea6eedddcc,8423,2,train
22624,8432,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8432_22624.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8432.png,4f9993640c0fdb51fe8d34ce6dd25d887ac39e7a7e0667d8fc94274f3a9e8b9f,74f951fccd68fc30b8ef77e680726e055906839e9d3f61ae12defd4baf86a361,8432,2,train
22630,8436,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8436_22630.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8436.png,f98dfeb74c6095268e64512b4daf787bf8aad56541c4d5efc8d5241a99d2f200,a8a962915055ef4cd833fd419b7aadf1b205b7a8dd5caad56bfc6dbd1322a344,8436,4,train
22631,8436,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8436_22631.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8436.png,2f3bd3fcff69aab3a93b396f6ba2eedb2191212fd60853b8b1296ed6b0203abd,a8a962915055ef4cd833fd419b7aadf1b205b7a8dd5caad56bfc6dbd1322a344,8436,4,train
22635,8439,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8439_22635.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8439.png,629fed6a62e4894ac0230c1cb4afedffa25392a859808cc5b8e7b61044222e05,afc692e58d615fb1e144aebb5f279a36bd32661024a21ac5a766f42ddb56a750,8439,2,train
22645,8444,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8444_22645.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8444.png,b1ed81bc5ba99d249c8e0797da7da234c98dd5b90c221fe9742227b7ddb70221,c1d659603270e5b620d65a7aa60039e9ec676c494947608bb4e48daf2eb70c6d,8444,0,train
22652,8447,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8447_22652.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8447.png,0f20be9099932ca54f2bf36393867a102eba1051d75cc929d3a6990123cb754c,bb0c78072de5212fced27ed81982eb9b14717d953d3e32e051d801505b32df6e,8447,1,train
22663,8452,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8452_22663.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8452.png,a355cfaebd2c6c7e4c2093feee6629e4d1c497521b2da208c464fe1c827f3572,5a90323d9d0d487d0612c1e30b823e1fb0d719485a216332147a06f6c5cf412b,8452,6,train
22666,8455,39,Lithodidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8455_22666.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8455.png,aaa7390b8185887fe6d31a5624d4d72f1a74b30d0d19443055a34d344e581125,d6966fd32eef27a4edadc6d3c860b2cc8874ab8245823e5e2ca58e39c62f3b8e,8455,0,train
22690,8463,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8463_22690.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8463.png,bcd1e4ed12e4cbc025bcd79d00c9a99936cec20429cc6455926521b7985b8fe7,b1fa76cd8a1372733f8235b091b3967cc24843c7dfc0110c9ba6267247cb8e88,8463,2,train
22720,8485,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8485_22720.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8485.png,7f40de59c13c21ccbd59b8c29a744b8e0883ee51500dff06f32f86bdb7667ea9,ddf227c1e937d2307b643cd5364a9490136dac08f87beb32ee13a0f9a0317fff,8485,4,train
22731,8494,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8494_22731.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8494.png,4b651d7cc0fdbcd1dc8e82bbb6221487068c02960f0bfaae1ffa02e34a741dbc,95e4bc31c780db2f4c4cf5734b81214be290c56a9366a6f36d47868362d79d20,8494,0,train
22748,8507,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8507_22748.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8507.png,6e04599a530c07e061febc5ba3e6131d2f661525ce0418e708e4623f77d0cab4,134e65fb6ff034cc6066d4f564d1ed8c73d8033906fe5bdc3983a8080a83584b,8507,0,train
22749,8508,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8508_22749.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8508.png,ee3415d55365b91f20c82ae7ec7991aac4242c1d1c7c698bfc739342b4eddac2,b9e9c7096e3d6a5db7066891a7f9a2f68a3164bf93ab26fab4313e696ad548a7,8508,2,train
22752,8508,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8508_22752.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8508.png,907e8f09fb77b35a6fe8b42290ca5290358928dfc02a07a695707e18e44e7716,b9e9c7096e3d6a5db7066891a7f9a2f68a3164bf93ab26fab4313e696ad548a7,8508,2,train
22755,8510,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8510_22755.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8510.png,c8edff7307f72484d7f001fa2cb605118b86d153d3cc47803e8a851d23d9a6c5,e8b0bb9d00b775fa38c283ab291514ccdcdc29d00f7f84f01c211c4825fed015,8510,0,train
22768,8515,6,Actinopterygii,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8515_22768.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8515.png,a4382a189738402fd913066e226efeb039792ffa2a6d698f39a96226a9cfb928,3310f2296c04d401377ca9dc8c991586e9ed533dfd4670976a63702a4c767518,8515,4,train
22779,8521,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8521_22779.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8521.png,f2828bae52096d06f7375744373c46bf13c1bc022fa3ad3baf6ccfd8fa6d9cba,147dc899651c0c523a8a4544dd9670db95c6d6d1c9c5780bed3e74b7d7711148,8521,1,train
22808,8543,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/8543_22808.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/8543.png,cc1d617c49efe775c53aeb10eb6fbe9f13eadf7731c0bcbfcd3c2e19ce0aedce,139da6628d362afc235a6adde8f6519405fb96e4543d90a325afb0b714e206a8,8543,1,train
